47,,,,
50960,324,0,606,0
50980,321,0,608,0
51000,318,0,610,0
51020,315,0,612,0
51040,313,0,614,0
51060,310,0,616,0
51080,307,0,617,0
51100,305,0,617,0
51120,302,0,617,0
51140,300,0,618,0
51160,297,0,618,0
51180,295,0,618,0
51200,293,0,619,0
51220,291,0,619,0
51240,289,0,619,0
51260,287,0,619,0
51280,285,0,620,0
51300,283,0,620,0
51320,283,0,619,0
51340,282,0,616,0
51360,281,0,613,0
51380,281,0,611,0
51400,281,0,608,0
51420,282,0,605,0
51440,283,0,602,0
51460,284,0,600,0
51480,286,0,597,0
51500,288,0,594,0
51520,290,0,591,0
51540,292,0,589,0
51560,294,0,588,0
51580,297,0,586,0
51600,299,0,584,0
51620,301,0,582,0
51640,303,0,580,0
51660,305,0,579,0
51680,307,0,577,0
51700,309,0,575,0
51720,311,0,574,0
51740,313,0,572,0
51760,315,0,570,0
51780,317,0,568,0
51800,319,0,566,0
51820,320,0,565,0
51840,322,0,563,0
51860,324,0,561,0
51880,325,0,559,0
51900,327,0,557,0
51920,329,0,555,0
51940,330,0,553,0
51960,332,0,552,0
51980,333,0,552,0
52000,334,0,553,0
52020,336,0,553,0
52040,337,0,553,0
52060,336,0,554,0
52080,336,0,556,0
52100,335,0,558,0
52120,335,0,560,0
52140,334,0,562,0
52160,333,0,563,0
52180,331,0,563,0
52200,329,0,564,0
52220,327,0,565,0
52240,325,0,566,0
52260,322,0,565,0
52280,320,0,564,0
52300,318,0,564,0
52320,316,0,564,0
52340,314,0,565,0
52360,313,0,565,0
52380,311,0,566,0
52400,309,0,566,0
52420,309,0,567,0
52440,308,0,568,0
52460,308,0,571,0
52480,309,0,574,0
52500,311,0,577,0
52520,312,0,580,0
52540,314,0,583,0
52560,315,0,586,0
52580,317,0,589,0
52600,319,0,592,0
52620,322,0,593,0
52640,325,0,593,0
52660,327,0,593,0
52680,330,0,594,0
52700,333,0,594,0
52720,336,0,593,0
52740,338,0,592,0
52760,341,0,591,0
52780,345,0,591,0
52800,348,0,590,0
52820,351,0,589,0
52840,354,0,588,0
52860,357,0,587,0
52880,360,0,587,0
52900,363,0,585,0
52920,366,0,584,0
52940,369,0,583,0
52960,372,0,582,0
52980,375,0,580,0
53000,378,0,579,0
53020,380,0,577,0
53040,383,0,576,0
53060,386,0,574,0
53080,388,0,573,0
53100,391,0,571,0
53120,393,0,569,0
53140,396,0,567,0
53160,398,0,565,0
53180,400,0,565,0
53200,402,0,564,0
53220,403,0,563,0
53240,405,0,562,0
53260,405,0,561,0
53280,405,0,561,0
53300,404,0,560,0
53320,404,0,560,0
53340,404,0,559,0
53360,402,0,557,0
53380,401,0,555,0
53400,399,0,554,0
53420,397,0,552,0
53440,395,0,550,0
53460,393,0,548,0
53480,390,0,546,0
53500,388,0,543,0
53520,386,0,541,0
53540,383,0,539,0
53560,381,0,538,0
53580,379,0,536,0
53600,376,0,535,0
53620,373,0,533,0
53640,371,0,533,0
53660,368,0,532,0
53680,366,0,532,0
53700,363,0,531,0
53720,360,0,531,0
53740,358,0,531,0
53760,355,0,532,0
53780,352,0,532,0
53800,349,0,533,0
53820,346,0,533,0
53840,343,0,534,0
53860,340,0,534,0
53880,337,0,535,0
53900,334,0,534,0
53920,330,0,533,0
53940,326,0,533,0
53960,322,0,532,0
53980,318,0,531,0
54000,314,0,530,0
54020,311,0,529,0
54040,307,0,528,0
54060,303,0,527,0
54080,300,0,526,0
54100,296,0,525,0
54120,292,0,524,0
54140,289,0,523,0
54160,285,0,522,0
54180,282,0,521,0
54200,278,0,519,0
54220,275,0,514,0
54240,271,0,509,0
54260,267,0,503,0
54280,264,0,498,0
54300,260,0,493,0
54320,256,0,488,0
54340,253,0,484,0
54360,249,0,479,0
54380,246,0,474,0
54400,243,0,472,0
54420,239,0,470,0
54440,236,0,468,0
54460,233,0,466,0
54480,230,0,464,0
54500,227,0,463,0
54520,223,0,461,0
54540,220,0,459,0
54560,216,0,458,0
54580,213,0,456,0
54600,209,0,454,0
54620,206,0,452,0
54640,202,0,450,0
54660,199,0,448,0
54680,195,0,444,0
54700,192,0,443,0
54720,189,0,444,0
54740,186,0,445,0
54760,183,0,446,0
54780,180,0,447,0
54800,178,0,448,0
54820,175,0,449,0
54840,174,0,449,0
54860,173,0,450,0
54880,172,0,451,0
54900,171,0,449,0
54920,170,0,448,0
54940,170,0,446,0
54960,169,0,445,0
54980,169,0,444,0
55000,170,0,444,0
55020,171,0,443,0
55040,172,0,443,0
55060,173,0,442,0
55080,174,0,441,0
55100,175,0,440,0
55120,177,0,439,0
55140,178,0,438,0
55160,180,0,436,0
55180,181,0,434,0
55200,182,0,433,0
55220,184,0,431,0
55240,185,0,429,0
55260,187,0,427,0
55280,189,0,425,0
55300,190,0,422,0
55320,192,0,420,0
55340,193,0,419,0
55360,195,0,418,0
55380,196,0,416,0
55400,197,0,415,0
55420,199,0,414,0
55440,200,0,414,0
55460,202,0,414,0
55480,203,0,414,0
55500,205,0,412,0
55520,206,0,411,0
55540,207,0,409,0
55560,208,0,408,0
55580,209,0,406,0
55600,210,0,405,0
55620,210,0,403,0
55640,209,0,400,0
55660,207,0,396,0
55680,206,0,392,0
55700,204,0,389,0
55720,203,0,385,0
55740,201,0,381,0
55760,199,0,378,0
55780,198,0,376,0
55800,196,0,375,0
55820,195,0,373,0
55840,194,0,372,0
55860,192,0,371,0
55880,191,0,371,0
55900,189,0,372,0
55920,188,0,372,0
55940,187,0,373,0
55960,186,0,375,0
55980,185,0,377,0
56000,184,0,378,0
56020,183,0,379,0
56040,182,0,380,0
56060,181,0,381,0
56080,180,0,382,0
56100,178,0,383,0
56120,177,0,382,0
56140,175,0,381,0
56160,174,0,380,0
56180,173,0,379,0
56200,171,0,378,0
56220,170,0,377,0
56240,169,0,376,0
56260,169,0,376,0
56280,169,0,375,0
56300,169,0,375,0
56320,169,0,374,0
56340,169,0,372,0
56360,171,0,371,0
56380,173,0,370,0
56400,176,0,367,0
56420,179,0,365,0
56440,181,0,363,0
56460,184,0,361,0
56480,186,0,358,0
56500,189,0,356,0
56520,192,0,354,0
56540,194,0,351,0
56560,197,0,348,0
56580,199,0,345,0
56600,202,0,342,0
56620,204,0,340,0
56640,205,0,337,0
56660,206,0,334,0
56680,208,0,334,0
56700,209,0,333,0
56720,210,0,333,0
56740,210,0,332,0
56760,210,0,332,0
56780,209,0,332,0
56800,208,0,334,0
56820,207,0,336,0
56840,206,0,338,0
56860,205,0,340,0
56880,204,0,343,0
56900,203,0,345,0
56920,200,0,347,0
56940,197,0,349,0
56960,194,0,352,0
56980,190,0,354,0
57000,187,0,356,0
57020,184,0,359,0
57040,180,0,361,0
57060,177,0,363,0
57080,173,0,365,0
57100,170,0,368,0
57120,167,0,370,0
57140,163,0,372,0
57160,160,0,375,0
57180,157,0,381,0
57200,153,0,387,0
57220,150,0,392,0
57240,147,0,398,0
57260,145,0,403,0
57280,142,0,409,0
57300,140,0,408,0
57320,138,0,407,0
57340,137,0,405,0
57360,135,0,404,0
57380,134,0,403,0
57400,134,0,402,0
57420,134,0,400,0
57440,133,0,399,0
57460,133,0,395,0
57480,134,0,391,0
57500,135,0,387,0
57520,136,0,383,0
57540,138,0,380,0
57560,140,0,376,0
57580,142,0,373,0
57600,144,0,370,0
57620,146,0,366,0
57640,149,0,364,0
57660,151,0,362,0
57680,154,0,360,0
57700,156,0,358,0
57720,159,0,356,0
57740,161,0,354,0
57760,163,0,353,0
57780,165,0,351,0
57800,167,0,349,0
57820,170,0,347,0
57840,172,0,346,0
57860,175,0,344,0
57880,178,0,342,0
57900,180,0,340,0
57920,183,0,338,0
57940,186,0,336,0
57960,188,0,336,0
57980,191,0,336,0
58000,193,0,337,0
58020,194,0,337,0
58040,196,0,337,0
58060,198,0,338,0
58080,199,0,340,0
58100,200,0,341,0
58120,201,0,343,0
58140,201,0,344,0
58160,202,0,346,0
58180,201,0,348,0
58200,200,0,350,0
58220,199,0,351,0
58240,199,0,353,0
58260,198,0,355,0
58280,197,0,356,0
58300,195,0,358,0
58320,194,0,360,0
58340,192,0,361,0
58360,191,0,363,0
58380,189,0,365,0
58400,188,0,367,0
58420,186,0,372,0
58440,186,0,377,0
58460,185,0,382,0
58480,184,0,387,0
58500,183,0,392,0
58520,182,0,398,0
58540,182,0,403,0
58560,181,0,407,0
58580,181,0,408,0
58600,180,0,409,0
58620,179,0,410,0
58640,178,0,411,0
58660,177,0,412,0
58680,176,0,413,0
58700,176,0,413,0
58720,176,0,411,0
58740,176,0,408,0
58760,176,0,406,0
58780,177,0,403,0
58800,178,0,401,0
58820,179,0,398,0
58840,180,0,399,0
58860,180,0,400,0
58880,182,0,401,0
58900,184,0,404,0
58920,185,0,408,0
58940,187,0,411,0
58960,189,0,414,0
58980,190,0,417,0
59000,192,0,419,0
59020,193,0,421,0
59040,195,0,422,0
59060,197,0,424,0
59080,199,0,425,0
59100,201,0,427,0
59120,203,0,428,0
59140,205,0,429,0
59160,207,0,429,0
59180,209,0,429,0
59200,211,0,429,0
59220,212,0,430,0
59240,213,0,430,0
59260,215,0,431,0
59280,216,0,431,0
59300,217,0,432,0
59320,217,0,432,0
59340,218,0,434,0
59360,219,0,436,0
59380,219,0,438,0
59400,220,0,440,0
59420,222,0,442,0
59440,224,0,444,0
59460,226,0,446,0
59480,228,0,448,0
59500,230,0,448,0
59520,232,0,449,0
59540,234,0,450,0
59560,236,0,451,0
59580,238,0,450,0
59600,240,0,450,0
59620,242,0,449,0
59640,243,0,449,0
59660,245,0,448,0
59680,246,0,448,0
59700,247,0,449,0
59720,249,0,450,0
59740,250,0,451,0
59760,251,0,453,0
59780,252,0,455,0
59800,252,0,457,0
59820,253,0,459,0
59840,253,0,461,0
59860,253,0,463,0
59880,253,0,464,0
59900,253,0,466,0
59920,252,0,467,0
59940,252,0,469,0
59960,252,0,470,0
59980,251,0,471,0
60000,251,0,472,0
