47,,,,
50980,269,0,695,0
51000,268,0,693,0
51020,266,0,691,0
51040,264,0,689,0
51060,263,0,687,0
51080,261,0,685,0
51100,259,0,683,0
51120,257,0,681,0
51140,255,0,679,0
51160,253,0,677,0
51180,251,0,674,0
51200,249,0,672,0
51220,248,0,666,0
51240,246,0,661,0
51260,245,0,655,0
51280,243,0,649,0
51300,241,0,644,0
51320,239,0,639,0
51340,238,0,634,0
51360,236,0,629,0
51380,234,0,629,0
51400,233,0,629,0
51420,233,0,628,0
51440,232,0,628,0
51460,231,0,628,0
51480,230,0,628,0
51500,229,0,628,0
51520,228,0,628,0
51540,226,0,628,0
51560,225,0,628,0
51580,224,0,627,0
51600,221,0,626,0
51620,217,0,624,0
51640,214,0,623,0
51660,211,0,622,0
51680,207,0,620,0
51700,204,0,619,0
51720,200,0,617,0
51740,197,0,616,0
51760,193,0,615,0
51780,190,0,615,0
51800,186,0,614,0
51820,183,0,613,0
51840,180,0,612,0
51860,177,0,613,0
51880,175,0,614,0
51900,172,0,614,0
51920,169,0,615,0
51940,166,0,616,0
51960,164,0,617,0
51980,162,0,617,0
52000,160,0,618,0
52020,158,0,619,0
52040,157,0,620,0
52060,155,0,621,0
52080,154,0,623,0
52100,153,0,626,0
52120,153,0,628,0
52140,152,0,632,0
52160,153,0,635,0
52180,154,0,638,0
52200,155,0,641,0
52220,156,0,644,0
52240,157,0,646,0
52260,159,0,649,0
52280,160,0,651,0
52300,161,0,653,0
52320,162,0,655,0
52340,164,0,653,0
52360,165,0,651,0
52380,166,0,649,0
52400,167,0,647,0
52420,168,0,643,0
52440,169,0,639,0
52460,170,0,636,0
52480,172,0,632,0
52500,173,0,631,0
52520,174,0,630,0
52540,174,0,629,0
52560,175,0,628,0
52580,176,0,627,0
52600,176,0,627,0
52620,177,0,627,0
52640,177,0,627,0
52660,178,0,627,0
52680,178,0,628,0
52700,179,0,628,0
52720,179,0,629,0
52740,180,0,629,0
52760,181,0,630,0
52780,182,0,630,0
52800,183,0,630,0
52820,183,0,631,0
52840,183,0,632,0
52860,183,0,633,0
52880,183,0,634,0
52900,183,0,635,0
52920,183,0,636,0
52940,183,0,637,0
52960,181,0,639,0
52980,180,0,641,0
53000,177,0,643,0
53020,175,0,646,0
53040,172,0,648,0
53060,170,0,650,0
53080,168,0,652,0
53100,165,0,654,0
53120,163,0,656,0
53140,160,0,659,0
53160,157,0,661,0
53180,154,0,664,0
53200,151,0,668,0
53220,148,0,671,0
53240,145,0,674,0
53260,142,0,677,0
53280,139,0,680,0
53300,136,0,683,0
53320,134,0,686,0
53340,132,0,690,0
53360,129,0,694,0
53380,127,0,698,0
53400,125,0,703,0
53420,123,0,707,0
53440,121,0,711,0
53460,119,0,715,0
53480,117,0,717,0
53500,116,0,719,0
53520,115,0,722,0
53540,114,0,724,0
53560,113,0,725,0
53580,112,0,725,0
53600,111,0,725,0
53620,110,0,725,0
53640,108,0,725,0
53660,107,0,724,0
53680,106,0,723,0
53700,105,0,721,0
53720,104,0,720,0
53740,103,0,719,0
53760,103,0,718,0
53780,106,0,716,0
53800,110,0,715,0
53820,114,0,713,0
53840,119,0,711,0
53860,123,0,709,0
53880,128,0,708,0
53900,132,0,707,0
53920,137,0,707,0
53940,140,0,706,0
53960,143,0,706,0
53980,146,0,705,0
54000,149,0,705,0
54020,153,0,707,0
54040,156,0,710,0
54060,159,0,712,0
54080,162,0,715,0
54100,165,0,717,0
54120,168,0,720,0
54140,171,0,722,0
54160,173,0,725,0
54180,176,0,727,0
54200,179,0,730,0
54220,182,0,731,0
54240,184,0,733,0
54260,187,0,735,0
54280,189,0,736,0
54300,192,0,738,0
54320,194,0,739,0
54340,197,0,741,0
54360,199,0,743,0
54380,202,0,745,0
54400,204,0,747,0
54420,207,0,749,0
54440,210,0,752,0
54460,212,0,754,0
54480,215,0,757,0
54500,218,0,757,0
54520,220,0,757,0
54540,223,0,757,0
54560,226,0,757,0
54580,228,0,757,0
54600,232,0,755,0
54620,235,0,753,0
54640,238,0,751,0
54660,241,0,749,0
54680,245,0,747,0
54700,248,0,745,0
54720,251,0,743,0
54740,254,0,741,0
54760,257,0,739,0
54780,260,0,737,0
54800,263,0,735,0
54820,265,0,734,0
54840,268,0,732,0
54860,271,0,730,0
54880,273,0,729,0
54900,276,0,727,0
54920,278,0,726,0
54940,280,0,724,0
54960,283,0,723,0
54980,285,0,722,0
55000,288,0,722,0
55020,290,0,720,0
55040,292,0,718,0
55060,295,0,717,0
55080,297,0,715,0
55100,300,0,714,0
55120,302,0,712,0
55140,305,0,710,0
55160,307,0,708,0
55180,309,0,707,0
55200,312,0,705,0
55220,314,0,704,0
55240,316,0,704,0
55260,318,0,703,0
55280,320,0,702,0
55300,322,0,701,0
55320,324,0,701,0
55340,326,0,700,0
55360,328,0,700,0
55380,330,0,699,0
55400,332,0,701,0
55420,334,0,702,0
55440,336,0,703,0
55460,339,0,705,0
55480,341,0,708,0
55500,343,0,710,0
55520,345,0,712,0
55540,347,0,714,0
55560,349,0,716,0
55580,351,0,718,0
55600,352,0,719,0
55620,353,0,721,0
55640,354,0,723,0
55660,354,0,723,0
55680,355,0,724,0
55700,356,0,725,0
55720,356,0,726,0
55740,355,0,726,0
55760,355,0,725,0
55780,355,0,725,0
55800,355,0,725,0
55820,355,0,725,0
55840,355,0,725,0
55860,354,0,725,0
55880,355,0,725,0
55900,356,0,725,0
55920,356,0,725,0
55940,357,0,726,0
55960,357,0,726,0
55980,359,0,726,0
56000,360,0,726,0
56020,361,0,725,0
56040,362,0,725,0
56060,363,0,723,0
56080,365,0,721,0
56100,366,0,720,0
56120,367,0,718,0
56140,369,0,717,0
56160,370,0,715,0
56180,372,0,714,0
56200,373,0,712,0
56220,375,0,710,0
56240,376,0,709,0
56260,376,0,707,0
56280,376,0,706,0
56300,376,0,704,0
56320,375,0,702,0
56340,374,0,697,0
56360,372,0,693,0
56380,371,0,688,0
56400,370,0,684,0
56420,368,0,680,0
56440,366,0,676,0
56460,364,0,672,0
56480,361,0,668,0
56500,359,0,668,0
56520,357,0,668,0
56540,354,0,668,0
56560,352,0,668,0
56580,350,0,667,0
56600,347,0,666,0
56620,345,0,664,0
56640,343,0,663,0
56660,340,0,662,0
56680,338,0,661,0
56700,335,0,661,0
56720,333,0,660,0
56740,330,0,659,0
56760,328,0,658,0
56780,325,0,658,0
56800,322,0,657,0
56820,320,0,656,0
56840,317,0,656,0
56860,313,0,656,0
56880,310,0,655,0
56900,307,0,655,0
56920,303,0,656,0
56940,300,0,656,0
56960,297,0,657,0
56980,294,0,658,0
57000,290,0,658,0
57020,287,0,659,0
57040,285,0,659,0
57060,283,0,656,0
57080,281,0,652,0
57100,279,0,648,0
57120,277,0,645,0
57140,275,0,641,0
57160,273,0,637,0
57180,271,0,634,0
57200,269,0,631,0
57220,267,0,628,0
57240,265,0,626,0
57260,263,0,623,0
57280,261,0,621,0
57300,259,0,619,0
57320,257,0,617,0
57340,255,0,614,0
57360,252,0,612,0
57380,250,0,610,0
57400,248,0,608,0
57420,246,0,605,0
57440,244,0,603,0
57460,242,0,600,0
57480,240,0,598,0
57500,238,0,596,0
57520,236,0,593,0
57540,234,0,591,0
57560,232,0,589,0
57580,230,0,587,0
57600,228,0,586,0
57620,226,0,584,0
57640,223,0,583,0
57660,220,0,582,0
57680,218,0,582,0
57700,215,0,581,0
57720,212,0,581,0
57740,209,0,581,0
57760,207,0,581,0
57780,204,0,581,0
57800,201,0,581,0
57820,198,0,581,0
57840,196,0,581,0
57860,193,0,581,0
57880,190,0,582,0
57900,188,0,582,0
57920,185,0,581,0
57940,183,0,581,0
57960,180,0,581,0
57980,178,0,580,0
58000,176,0,580,0
58020,173,0,578,0
58040,171,0,577,0
58060,170,0,576,0
58080,168,0,574,0
58100,166,0,574,0
58120,164,0,574,0
58140,163,0,574,0
58160,161,0,573,0
58180,159,0,573,0
58200,157,0,573,0
58220,155,0,575,0
58240,153,0,576,0
58260,151,0,578,0
58280,148,0,580,0
58300,146,0,582,0
58320,144,0,584,0
58340,142,0,586,0
58360,141,0,588,0
58380,140,0,590,0
58400,139,0,593,0
58420,138,0,596,0
58440,137,0,599,0
58460,137,0,601,0
58480,137,0,604,0
58500,137,0,607,0
58520,137,0,610,0
58540,138,0,613,0
58560,138,0,616,0
58580,139,0,619,0
58600,140,0,623,0
58620,140,0,626,0
58640,141,0,629,0
58660,142,0,632,0
58680,143,0,636,0
58700,144,0,639,0
58720,146,0,642,0
58740,147,0,644,0
58760,148,0,647,0
58780,150,0,649,0
58800,151,0,651,0
58820,152,0,653,0
58840,154,0,654,0
58860,156,0,656,0
58880,157,0,657,0
58900,159,0,658,0
58920,161,0,657,0
58940,162,0,655,0
58960,164,0,656,0
58980,167,0,657,0
59000,169,0,657,0
59020,172,0,658,0
59040,174,0,659,0
59060,176,0,659,0
59080,179,0,660,0
59100,181,0,661,0
59120,184,0,661,0
59140,186,0,662,0
59160,188,0,663,0
59180,191,0,664,0
59200,193,0,664,0
59220,195,0,665,0
59240,197,0,666,0
59260,200,0,670,0
59280,202,0,675,0
59300,204,0,680,0
59320,206,0,685,0
59340,209,0,689,0
59360,212,0,694,0
59380,215,0,699,0
59400,217,0,703,0
59420,220,0,708,0
59440,223,0,712,0
59460,226,0,715,0
59480,229,0,717,0
59500,231,0,719,0
59520,234,0,722,0
59540,236,0,724,0
59560,238,0,726,0
59580,241,0,728,0
59600,243,0,730,0
59620,245,0,732,0
59640,248,0,733,0
59660,250,0,734,0
59680,251,0,736,0
59700,253,0,737,0
59720,254,0,738,0
59740,256,0,740,0
59760,257,0,741,0
59780,258,0,743,0
59800,259,0,742,0
59820,260,0,742,0
59840,261,0,742,0
59860,262,0,741,0
59880,263,0,741,0
59900,264,0,739,0
59920,265,0,738,0
59940,266,0,736,0
59960,267,0,734,0
59980,268,0,732,0
60000,269,0,732,0
