47,,,,
50980,475,0,439,0
51000,475,0,437,0
51020,475,0,525,0
51040,475,0,525,0
51060,475,0,525,0
51080,475,0,525,0
51100,475,0,525,0
51120,475,0,525,0
51140,475,0,525,0
51160,475,0,525,0
51180,475,0,525,0
51200,475,0,525,0
51220,475,0,525,0
51240,475,0,525,0
51260,475,0,525,0
51280,472,0,525,0
51300,468,0,525,0
51320,465,0,525,0
51340,462,0,528,0
51360,459,0,531,0
51380,456,0,534,0
51400,453,0,538,0
51420,450,0,541,0
51440,446,0,544,0
51460,443,0,547,0
51480,439,0,550,0
51500,435,0,549,0
51520,431,0,549,0
51540,427,0,549,0
51560,423,0,549,0
51580,422,0,550,0
51600,420,0,550,0
51620,418,0,550,0
51640,416,0,550,0
51660,414,0,551,0
51680,412,0,551,0
51700,410,0,551,0
51720,408,0,552,0
51740,406,0,552,0
51760,405,0,552,0
51780,403,0,552,0
51800,401,0,553,0
51820,399,0,557,0
51840,403,0,562,0
51860,408,0,567,0
51880,413,0,572,0
51900,419,0,577,0
51920,424,0,582,0
51940,429,0,587,0
51960,434,0,592,0
51980,440,0,597,0
52000,445,0,602,0
52020,449,0,607,0
52040,453,0,612,0
52060,457,0,617,0
52080,462,0,622,0
52100,466,0,627,0
52120,470,0,632,0
52140,474,0,637,0
52160,477,0,642,0
52180,479,0,647,0
52200,481,0,652,0
52220,484,0,657,0
52240,486,0,662,0
52260,488,0,667,0
52280,491,0,672,0
52300,493,0,677,0
52320,495,0,682,0
52340,497,0,687,0
52360,500,0,692,0
52380,502,0,697,0
52400,504,0,702,0
52420,507,0,707,0
52440,509,0,712,0
52460,511,0,718,0
52480,513,0,723,0
52500,516,0,728,0
52520,518,0,733,0
52540,520,0,738,0
52560,523,0,743,0
52580,525,0,748,0
52600,527,0,753,0
52620,529,0,759,0
52640,532,0,767,0
52660,534,0,775,0
52680,536,0,783,0
52700,533,0,792,0
52720,530,0,800,0
52740,527,0,808,0
52760,524,0,816,0
52780,475,0,525,0
52800,475,0,525,0
52820,475,0,525,0
52840,475,0,524,0
52860,475,0,524,0
52880,475,0,523,0
52900,475,0,523,0
52920,475,0,523,0
52940,475,0,522,0
52960,475,0,525,0
52980,475,0,527,0
53000,475,0,530,0
53020,475,0,533,0
53040,475,0,535,0
53060,475,0,537,0
53080,475,0,540,0
53100,475,0,542,0
53120,475,0,544,0
53140,475,0,547,0
53160,475,0,549,0
53180,473,0,551,0
53200,471,0,553,0
53220,467,0,555,0
53240,463,0,557,0
53260,460,0,558,0
53280,456,0,560,0
53300,452,0,561,0
53320,448,0,561,0
53340,444,0,563,0
53360,441,0,565,0
53380,438,0,566,0
53400,435,0,568,0
53420,432,0,570,0
53440,429,0,572,0
53460,426,0,574,0
53480,423,0,577,0
53500,421,0,580,0
53520,419,0,582,0
53540,417,0,584,0
53560,416,0,587,0
53580,416,0,589,0
53600,416,0,590,0
53620,416,0,591,0
53640,416,0,592,0
53660,417,0,593,0
53680,418,0,593,0
53700,419,0,593,0
53720,420,0,592,0
53740,421,0,591,0
53760,422,0,590,0
53780,423,0,589,0
53800,424,0,588,0
53820,425,0,586,0
53840,426,0,585,0
53860,427,0,583,0
53880,428,0,581,0
53900,429,0,580,0
53920,430,0,580,0
53940,435,0,579,0
53960,441,0,579,0
53980,446,0,579,0
54000,452,0,578,0
54020,457,0,578,0
54040,463,0,577,0
54060,469,0,576,0
54080,474,0,574,0
54100,478,0,571,0
54120,482,0,569,0
54140,486,0,567,0
54160,490,0,566,0
54180,493,0,564,0
54200,497,0,562,0
54220,500,0,561,0
54240,504,0,560,0
54260,506,0,559,0
54280,508,0,558,0
54300,511,0,557,0
54320,513,0,556,0
54340,515,0,553,0
54360,517,0,551,0
54380,519,0,548,0
54400,522,0,545,0
54420,523,0,542,0
54440,524,0,539,0
54460,525,0,536,0
54480,526,0,534,0
54500,528,0,531,0
54520,529,0,529,0
54540,530,0,527,0
54560,531,0,525,0
54580,532,0,523,0
54600,532,0,522,0
54620,533,0,520,0
54640,534,0,520,0
54660,534,0,519,0
54680,534,0,519,0
54700,534,0,518,0
54720,534,0,518,0
54740,533,0,518,0
54760,532,0,517,0
54780,531,0,517,0
54800,530,0,517,0
54820,529,0,517,0
54840,527,0,517,0
54860,526,0,517,0
54880,524,0,517,0
54900,521,0,518,0
54920,519,0,519,0
54940,517,0,521,0
54960,515,0,523,0
54980,513,0,526,0
55000,511,0,528,0
55020,509,0,530,0
55040,507,0,532,0
55060,505,0,534,0
55080,503,0,536,0
55100,501,0,538,0
55120,499,0,540,0
55140,497,0,542,0
55160,495,0,544,0
55180,493,0,546,0
55200,491,0,547,0
55220,489,0,547,0
55240,487,0,548,0
55260,485,0,548,0
55280,483,0,548,0
55300,483,0,549,0
55320,482,0,549,0
55340,481,0,549,0
55360,481,0,551,0
55380,480,0,552,0
55400,480,0,553,0
55420,479,0,554,0
55440,478,0,555,0
55460,478,0,557,0
55480,477,0,558,0
55500,476,0,559,0
55520,476,0,560,0
55540,479,0,561,0
55560,482,0,561,0
55580,485,0,562,0
55600,489,0,563,0
55620,493,0,564,0
55640,496,0,565,0
55660,500,0,565,0
55680,504,0,566,0
55700,506,0,566,0
55720,508,0,567,0
55740,510,0,567,0
55760,512,0,567,0
55780,515,0,567,0
55800,517,0,567,0
55820,519,0,567,0
55840,520,0,566,0
55860,522,0,566,0
55880,523,0,565,0
55900,524,0,565,0
55920,525,0,563,0
55940,526,0,561,0
55960,527,0,558,0
55980,528,0,556,0
56000,528,0,555,0
56020,529,0,553,0
56040,529,0,552,0
56060,530,0,551,0
56080,529,0,551,0
56100,529,0,551,0
56120,528,0,551,0
56140,527,0,551,0
56160,526,0,551,0
56180,525,0,552,0
56200,525,0,553,0
56220,524,0,555,0
56240,522,0,557,0
56260,521,0,559,0
56280,519,0,561,0
56300,517,0,563,0
56320,515,0,564,0
56340,513,0,565,0
56360,511,0,566,0
56380,509,0,567,0
56400,508,0,568,0
56420,506,0,568,0
56440,504,0,569,0
56460,503,0,569,0
56480,501,0,570,0
56500,499,0,570,0
56520,498,0,571,0
56540,497,0,571,0
56560,496,0,572,0
56580,495,0,573,0
56600,495,0,573,0
56620,495,0,574,0
56640,495,0,574,0
56660,496,0,575,0
56680,497,0,575,0
56700,498,0,575,0
56720,498,0,573,0
56740,499,0,570,0
56760,500,0,568,0
56780,502,0,566,0
56800,504,0,564,0
56820,506,0,561,0
56840,508,0,559,0
56860,510,0,557,0
56880,512,0,555,0
56900,515,0,552,0
56920,517,0,550,0
56940,519,0,549,0
56960,521,0,549,0
56980,522,0,548,0
57000,524,0,548,0
57020,526,0,550,0
57040,528,0,552,0
57060,529,0,555,0
57080,530,0,557,0
57100,531,0,558,0
57120,533,0,558,0
57140,534,0,559,0
57160,534,0,559,0
57180,534,0,560,0
57200,535,0,561,0
57220,534,0,562,0
57240,534,0,563,0
57260,533,0,564,0
57280,533,0,565,0
57300,532,0,567,0
57320,531,0,569,0
57340,530,0,570,0
57360,529,0,572,0
57380,527,0,574,0
57400,526,0,575,0
57420,524,0,577,0
57440,523,0,579,0
57460,522,0,580,0
57480,521,0,581,0
57500,520,0,583,0
57520,519,0,584,0
57540,518,0,585,0
57560,517,0,586,0
57580,517,0,586,0
57600,516,0,585,0
57620,516,0,585,0
57640,516,0,585,0
57660,515,0,584,0
57680,515,0,584,0
57700,515,0,583,0
57720,515,0,583,0
57740,516,0,583,0
57760,517,0,584,0
57780,519,0,585,0
57800,521,0,586,0
57820,522,0,587,0
57840,524,0,588,0
57860,525,0,590,0
57880,527,0,591,0
57900,529,0,593,0
57920,530,0,594,0
57940,532,0,595,0
57960,533,0,596,0
57980,535,0,598,0
58000,537,0,598,0
58020,538,0,598,0
58040,542,0,598,0
58060,546,0,598,0
58080,550,0,598,0
58100,554,0,598,0
58120,558,0,597,0
58140,562,0,597,0
58160,566,0,597,0
58180,570,0,598,0
58200,572,0,598,0
58220,573,0,599,0
58240,575,0,599,0
58260,576,0,599,0
58280,578,0,600,0
58300,579,0,600,0
58320,580,0,600,0
58340,581,0,599,0
58360,582,0,598,0
58380,583,0,597,0
58400,584,0,596,0
58420,585,0,595,0
58440,586,0,593,0
58460,587,0,592,0
58480,588,0,591,0
58500,589,0,590,0
58520,590,0,590,0
58540,590,0,589,0
58560,591,0,588,0
58580,592,0,587,0
58600,592,0,586,0
58620,592,0,585,0
58640,592,0,584,0
58660,592,0,583,0
58680,592,0,582,0
58700,592,0,581,0
58720,592,0,580,0
58740,592,0,579,0
58760,592,0,578,0
58780,590,0,577,0
58800,588,0,576,0
58820,586,0,575,0
58840,584,0,575,0
58860,581,0,574,0
58880,579,0,573,0
58900,577,0,572,0
58920,575,0,571,0
58940,573,0,570,0
58960,570,0,569,0
58980,568,0,569,0
59000,565,0,568,0
59020,562,0,564,0
59040,560,0,561,0
59060,557,0,557,0
59080,555,0,554,0
59100,552,0,550,0
59120,549,0,547,0
59140,547,0,544,0
59160,544,0,542,0
59180,541,0,543,0
59200,539,0,544,0
59220,536,0,545,0
59240,534,0,546,0
59260,531,0,547,0
59280,529,0,548,0
59300,527,0,550,0
59320,525,0,552,0
59340,523,0,554,0
59360,520,0,554,0
59380,518,0,555,0
59400,516,0,555,0
59420,514,0,556,0
59440,511,0,555,0
59460,509,0,554,0
59480,506,0,553,0
59500,504,0,553,0
59520,501,0,552,0
59540,499,0,552,0
59560,496,0,552,0
59580,494,0,552,0
59600,492,0,552,0
59620,490,0,553,0
59640,489,0,555,0
59660,487,0,557,0
59680,486,0,559,0
59700,484,0,562,0
59720,483,0,564,0
59740,482,0,566,0
59760,480,0,567,0
59780,479,0,568,0
59800,478,0,569,0
59820,477,0,570,0
59840,476,0,571,0
59860,475,0,571,0
59880,474,0,571,0
59900,473,0,570,0
59920,472,0,570,0
59940,471,0,569,0
59960,470,0,568,0
59980,469,0,567,0
60000,468,0,565,0
