47,,,,
50940,700,0,825,0
50960,702,0,829,0
50980,704,0,833,0
51000,706,0,838,0
51020,708,0,842,0
51040,711,0,846,0
51060,713,0,850,0
51080,715,0,849,0
51100,718,0,848,0
51120,721,0,848,0
51140,724,0,847,0
51160,726,0,846,0
51180,729,0,844,0
51200,732,0,842,0
51220,734,0,841,0
51240,737,0,839,0
51260,740,0,838,0
51280,742,0,837,0
51300,745,0,836,0
51320,748,0,834,0
51340,751,0,834,0
51360,755,0,834,0
51380,758,0,833,0
51400,761,0,833,0
51420,763,0,833,0
51440,766,0,833,0
51460,768,0,832,0
51480,771,0,832,0
51500,773,0,831,0
51520,775,0,831,0
51540,776,0,830,0
51560,777,0,830,0
51580,777,0,829,0
51600,777,0,828,0
51620,777,0,827,0
51640,777,0,826,0
51660,775,0,826,0
51680,774,0,825,0
51700,772,0,824,0
51720,770,0,823,0
51740,767,0,823,0
51760,765,0,822,0
51780,763,0,821,0
51800,761,0,821,0
51820,758,0,821,0
51840,756,0,821,0
51860,754,0,821,0
51880,751,0,822,0
51900,749,0,822,0
51920,747,0,823,0
51940,744,0,825,0
51960,742,0,826,0
51980,740,0,827,0
52000,738,0,829,0
52020,737,0,830,0
52040,735,0,832,0
52060,734,0,832,0
52080,732,0,833,0
52100,731,0,833,0
52120,731,0,834,0
52140,730,0,835,0
52160,730,0,834,0
52180,730,0,833,0
52200,730,0,833,0
52220,731,0,832,0
52240,732,0,830,0
52260,733,0,829,0
52280,734,0,828,0
52300,735,0,827,0
52320,736,0,826,0
52340,737,0,824,0
52360,738,0,823,0
52380,740,0,821,0
52400,743,0,820,0
52420,745,0,819,0
52440,747,0,818,0
52460,749,0,817,0
52480,752,0,815,0
52500,754,0,814,0
52520,756,0,813,0
52540,758,0,812,0
52560,761,0,811,0
52580,763,0,809,0
52600,765,0,808,0
52620,767,0,806,0
52640,769,0,803,0
52660,770,0,800,0
52680,771,0,797,0
52700,772,0,794,0
52720,773,0,791,0
52740,773,0,789,0
52760,774,0,786,0
52780,775,0,783,0
52800,776,0,783,0
52820,777,0,784,0
52840,778,0,784,0
52860,778,0,784,0
52880,779,0,784,0
52900,780,0,783,0
52920,780,0,783,0
52940,780,0,782,0
52960,780,0,782,0
52980,780,0,781,0
53000,780,0,779,0
53020,779,0,778,0
53040,778,0,776,0
53060,777,0,775,0
53080,776,0,773,0
53100,775,0,772,0
53120,774,0,770,0
53140,773,0,769,0
53160,771,0,768,0
53180,770,0,766,0
53200,769,0,765,0
53220,767,0,764,0
53240,766,0,763,0
53260,764,0,762,0
53280,763,0,761,0
53300,762,0,761,0
53320,760,0,760,0
53340,759,0,759,0
53360,757,0,759,0
53380,756,0,758,0
53400,754,0,759,0
53420,752,0,760,0
53440,749,0,761,0
53460,747,0,763,0
53480,745,0,765,0
53500,742,0,766,0
53520,740,0,768,0
53540,737,0,769,0
53560,734,0,771,0
53580,731,0,773,0
53600,728,0,774,0
53620,725,0,775,0
53640,722,0,776,0
53660,719,0,777,0
53680,716,0,778,0
53700,713,0,779,0
53720,710,0,780,0
53740,708,0,781,0
53760,705,0,782,0
53780,703,0,783,0
53800,701,0,784,0
53820,698,0,784,0
53840,696,0,785,0
53860,696,0,785,0
53880,696,0,785,0
53900,696,0,785,0
53920,696,0,784,0
53940,696,0,784,0
53960,696,0,784,0
53980,696,0,783,0
54000,698,0,782,0
54020,699,0,781,0
54040,701,0,779,0
54060,702,0,778,0
54080,704,0,778,0
54100,705,0,777,0
54120,708,0,776,0
54140,710,0,776,0
54160,712,0,775,0
54180,714,0,774,0
54200,717,0,773,0
54220,719,0,772,0
54240,720,0,770,0
54260,722,0,768,0
54280,723,0,767,0
54300,724,0,766,0
54320,725,0,765,0
54340,725,0,764,0
54360,726,0,763,0
54380,725,0,763,0
54400,725,0,763,0
54420,724,0,763,0
54440,723,0,763,0
54460,723,0,764,0
54480,722,0,765,0
54500,721,0,766,0
54520,719,0,767,0
54540,718,0,768,0
54560,716,0,769,0
54580,715,0,771,0
54600,713,0,772,0
54620,712,0,774,0
54640,710,0,775,0
54660,708,0,777,0
54680,706,0,778,0
54700,704,0,779,0
54720,702,0,780,0
54740,700,0,780,0
54760,698,0,780,0
54780,696,0,781,0
54800,695,0,781,0
54820,694,0,781,0
54840,694,0,781,0
54860,693,0,781,0
54880,693,0,780,0
54900,693,0,780,0
54920,692,0,779,0
54940,692,0,779,0
54960,692,0,778,0
54980,692,0,778,0
55000,693,0,777,0
55020,693,0,776,0
55040,693,0,774,0
55060,695,0,772,0
55080,696,0,770,0
55100,697,0,769,0
55120,698,0,767,0
55140,699,0,765,0
55160,701,0,762,0
55180,702,0,759,0
55200,702,0,756,0
55220,703,0,753,0
55240,704,0,752,0
55260,705,0,750,0
55280,705,0,749,0
55300,706,0,748,0
55320,706,0,747,0
55340,706,0,746,0
55360,706,0,745,0
55380,705,0,744,0
55400,704,0,743,0
55420,704,0,741,0
55440,703,0,740,0
55460,702,0,739,0
55480,700,0,738,0
55500,698,0,737,0
55520,696,0,733,0
55540,694,0,730,0
55560,692,0,726,0
55580,690,0,723,0
55600,688,0,720,0
55620,685,0,716,0
55640,682,0,713,0
55660,679,0,709,0
55680,676,0,706,0
55700,673,0,706,0
55720,670,0,705,0
55740,667,0,704,0
55760,665,0,703,0
55780,664,0,703,0
55800,663,0,702,0
55820,662,0,701,0
55840,661,0,701,0
55860,660,0,701,0
55880,659,0,701,0
55900,658,0,701,0
55920,658,0,701,0
55940,657,0,701,0
55960,656,0,701,0
55980,655,0,700,0
56000,654,0,700,0
56020,653,0,700,0
56040,652,0,699,0
56060,651,0,698,0
56080,651,0,698,0
56100,650,0,697,0
56120,649,0,697,0
56140,648,0,697,0
56160,646,0,697,0
56180,645,0,697,0
56200,644,0,697,0
56220,643,0,697,0
56240,642,0,697,0
56260,641,0,697,0
56280,639,0,697,0
56300,638,0,697,0
56320,637,0,697,0
56340,635,0,697,0
56360,634,0,697,0
56380,633,0,696,0
56400,632,0,694,0
56420,631,0,691,0
56440,629,0,688,0
56460,628,0,686,0
56480,627,0,683,0
56500,625,0,681,0
56520,624,0,678,0
56540,623,0,676,0
56560,622,0,677,0
56580,621,0,678,0
56600,621,0,678,0
56620,620,0,679,0
56640,619,0,679,0
56660,619,0,679,0
56680,619,0,680,0
56700,619,0,680,0
56720,619,0,680,0
56740,619,0,680,0
56760,619,0,680,0
56780,619,0,679,0
56800,619,0,679,0
56820,619,0,679,0
56840,619,0,678,0
56860,619,0,678,0
56880,618,0,678,0
56900,617,0,679,0
56920,617,0,679,0
56940,617,0,679,0
56960,617,0,680,0
56980,616,0,680,0
57000,617,0,681,0
57020,617,0,682,0
57040,617,0,684,0
57060,618,0,687,0
57080,618,0,689,0
57100,618,0,691,0
57120,618,0,693,0
57140,618,0,695,0
57160,618,0,696,0
57180,618,0,697,0
57200,617,0,699,0
57220,617,0,700,0
57240,616,0,701,0
57260,615,0,701,0
57280,614,0,702,0
57300,613,0,702,0
57320,613,0,703,0
57340,613,0,703,0
57360,612,0,703,0
57380,612,0,704,0
57400,612,0,704,0
57420,613,0,704,0
57440,613,0,705,0
57460,613,0,705,0
57480,614,0,705,0
57500,614,0,705,0
57520,614,0,705,0
57540,615,0,706,0
57560,616,0,706,0
57580,616,0,706,0
57600,618,0,706,0
57620,620,0,706,0
57640,622,0,705,0
57660,623,0,705,0
57680,625,0,705,0
57700,627,0,707,0
57720,629,0,708,0
57740,632,0,709,0
57760,634,0,710,0
57780,637,0,712,0
57800,639,0,713,0
57820,641,0,715,0
57840,644,0,715,0
57860,646,0,715,0
57880,647,0,715,0
57900,649,0,715,0
57920,651,0,715,0
57940,651,0,715,0
57960,652,0,714,0
57980,652,0,713,0
58000,653,0,712,0
58020,652,0,711,0
58040,652,0,710,0
58060,652,0,710,0
58080,651,0,709,0
58100,651,0,708,0
58120,651,0,707,0
58140,651,0,706,0
58160,651,0,705,0
58180,651,0,704,0
58200,652,0,702,0
58220,652,0,701,0
58240,652,0,699,0
58260,652,0,698,0
58280,652,0,696,0
58300,652,0,695,0
58320,652,0,694,0
58340,651,0,693,0
58360,651,0,692,0
58380,650,0,691,0
58400,650,0,690,0
58420,649,0,691,0
58440,648,0,692,0
58460,647,0,694,0
58480,646,0,695,0
58500,645,0,697,0
58520,644,0,698,0
58540,643,0,699,0
58560,642,0,700,0
58580,641,0,701,0
58600,640,0,702,0
58620,640,0,703,0
58640,639,0,703,0
58660,637,0,703,0
58680,636,0,704,0
58700,635,0,704,0
58720,633,0,704,0
58740,632,0,704,0
58760,631,0,705,0
58780,630,0,705,0
58800,629,0,706,0
58820,628,0,707,0
58840,627,0,708,0
58860,626,0,708,0
58880,626,0,709,0
58900,625,0,710,0
58920,624,0,712,0
58940,623,0,714,0
58960,622,0,716,0
58980,621,0,718,0
59000,621,0,721,0
59020,620,0,723,0
59040,619,0,725,0
59060,619,0,726,0
59080,619,0,727,0
59100,619,0,728,0
59120,619,0,730,0
59140,620,0,730,0
59160,620,0,730,0
59180,621,0,730,0
59200,622,0,730,0
59220,623,0,730,0
59240,624,0,729,0
59260,625,0,728,0
59280,627,0,728,0
59300,628,0,727,0
59320,629,0,726,0
59340,630,0,726,0
59360,631,0,725,0
59380,632,0,724,0
59400,633,0,723,0
59420,634,0,723,0
59440,635,0,722,0
59460,636,0,722,0
59480,638,0,721,0
59500,639,0,721,0
59520,641,0,720,0
59540,644,0,720,0
59560,646,0,720,0
59580,648,0,719,0
59600,651,0,719,0
59620,653,0,719,0
59640,656,0,718,0
59660,658,0,718,0
59680,660,0,719,0
59700,663,0,719,0
59720,665,0,719,0
59740,667,0,719,0
59760,669,0,719,0
59780,671,0,720,0
59800,673,0,720,0
59820,675,0,720,0
59840,676,0,721,0
59860,676,0,721,0
59880,677,0,722,0
59900,678,0,721,0
59920,678,0,721,0
59940,678,0,721,0
59960,679,0,721,0
59980,678,0,720,0
60000,677,0,720,0
