47,,,,
50740,406,0,600,0
50760,409,0,600,0
50780,413,0,600,0
50800,415,0,600,0
50820,417,0,600,0
50840,419,0,600,0
50860,421,0,600,0
50880,423,0,600,0
50900,425,0,600,0
50920,426,0,604,0
50940,427,0,607,0
50960,428,0,610,0
50980,430,0,610,0
51000,432,0,610,0
51020,434,0,609,0
51040,436,0,609,0
51060,438,0,608,0
51080,440,0,607,0
51100,442,0,606,0
51120,443,0,605,0
51140,445,0,604,0
51160,447,0,603,0
51180,447,0,602,0
51200,448,0,601,0
51220,449,0,600,0
51240,449,0,599,0
51260,450,0,598,0
51280,449,0,597,0
51300,449,0,597,0
51320,448,0,598,0
51340,448,0,599,0
51360,447,0,600,0
51380,446,0,602,0
51400,445,0,604,0
51420,443,0,605,0
51440,442,0,607,0
51460,441,0,609,0
51480,439,0,611,0
51500,438,0,613,0
51520,436,0,614,0
51540,435,0,616,0
51560,433,0,618,0
51580,431,0,620,0
51600,429,0,622,0
51620,426,0,623,0
51640,424,0,625,0
51660,422,0,629,0
51680,419,0,632,0
51700,417,0,636,0
51720,415,0,639,0
51740,413,0,643,0
51760,411,0,647,0
51780,409,0,650,0
51800,408,0,655,0
51820,407,0,659,0
51840,405,0,664,0
51860,404,0,667,0
51880,403,0,669,0
51900,402,0,671,0
51920,400,0,673,0
51940,399,0,675,0
51960,398,0,677,0
51980,398,0,679,0
52000,397,0,680,0
52020,396,0,682,0
52040,395,0,684,0
52060,394,0,685,0
52080,394,0,687,0
52100,394,0,689,0
52120,395,0,690,0
52140,397,0,692,0
52160,399,0,695,0
52180,401,0,697,0
52200,403,0,699,0
52220,405,0,702,0
52240,408,0,705,0
52260,412,0,707,0
52280,415,0,710,0
52300,418,0,712,0
52320,421,0,713,0
52340,424,0,715,0
52360,427,0,717,0
52380,431,0,719,0
52400,434,0,719,0
52420,437,0,719,0
52440,441,0,719,0
52460,445,0,719,0
52480,449,0,720,0
52500,453,0,719,0
52520,456,0,718,0
52540,460,0,720,0
52560,464,0,721,0
52580,468,0,722,0
52600,472,0,724,0
52620,475,0,725,0
52640,479,0,727,0
52660,482,0,728,0
52680,485,0,729,0
52700,488,0,731,0
52720,491,0,732,0
52740,494,0,733,0
52760,496,0,735,0
52780,499,0,736,0
52800,501,0,737,0
52820,503,0,739,0
52840,505,0,740,0
52860,507,0,741,0
52880,508,0,743,0
52900,509,0,744,0
52920,510,0,745,0
52940,509,0,747,0
52960,508,0,752,0
52980,507,0,757,0
53000,505,0,763,0
53020,504,0,768,0
53040,502,0,773,0
53060,500,0,778,0
53080,497,0,783,0
53100,495,0,789,0
53120,493,0,788,0
53140,491,0,788,0
53160,490,0,788,0
53180,488,0,787,0
53200,489,0,787,0
53220,490,0,787,0
53240,491,0,787,0
53260,492,0,786,0
53280,493,0,787,0
53300,495,0,787,0
53320,498,0,787,0
53340,501,0,787,0
53360,505,0,787,0
53380,508,0,787,0
53400,512,0,787,0
53420,515,0,787,0
53440,519,0,787,0
53460,523,0,787,0
53480,527,0,787,0
53500,532,0,787,0
53520,537,0,787,0
53540,541,0,787,0
53560,546,0,786,0
53580,550,0,786,0
53600,555,0,785,0
53620,560,0,784,0
53640,564,0,783,0
53660,567,0,782,0
53680,571,0,781,0
53700,575,0,780,0
53720,579,0,780,0
53740,582,0,779,0
53760,585,0,779,0
53780,589,0,778,0
53800,592,0,778,0
53820,596,0,778,0
53840,598,0,778,0
53860,601,0,778,0
53880,603,0,777,0
53900,606,0,777,0
53920,608,0,777,0
53940,611,0,776,0
53960,613,0,776,0
53980,615,0,775,0
54000,618,0,774,0
54020,620,0,774,0
54040,623,0,773,0
54060,625,0,773,0
54080,628,0,773,0
54100,630,0,772,0
54120,633,0,772,0
54140,635,0,772,0
54160,638,0,772,0
54180,640,0,772,0
54200,643,0,772,0
54220,645,0,772,0
54240,647,0,772,0
54260,650,0,772,0
54280,652,0,772,0
54300,653,0,772,0
54320,654,0,773,0
54340,655,0,773,0
54360,656,0,774,0
54380,657,0,775,0
54400,657,0,775,0
54420,658,0,776,0
54440,659,0,776,0
54460,660,0,776,0
54480,661,0,775,0
54500,662,0,774,0
54520,662,0,773,0
54540,400,0,600,0
54560,400,0,600,0
54580,400,0,600,0
54600,400,0,600,0
54620,400,0,600,0
54640,400,0,600,0
54660,400,0,600,0
54680,400,0,600,0
54700,400,0,601,0
54720,400,0,601,0
54740,400,0,602,0
54760,400,0,602,0
54780,400,0,602,0
54800,400,0,603,0
54820,400,0,603,0
54840,400,0,603,0
54860,400,0,603,0
54880,400,0,603,0
54900,400,0,603,0
54920,400,0,604,0
54940,402,0,604,0
54960,404,0,604,0
54980,405,0,604,0
55000,407,0,605,0
55020,407,0,607,0
55040,406,0,609,0
55060,405,0,611,0
55080,405,0,613,0
55100,404,0,615,0
55120,404,0,616,0
55140,403,0,617,0
55160,403,0,618,0
55180,403,0,620,0
55200,402,0,618,0
55220,401,0,617,0
55240,400,0,616,0
55260,399,0,616,0
55280,398,0,616,0
55300,396,0,616,0
55320,395,0,616,0
55340,392,0,616,0
55360,389,0,618,0
55380,386,0,619,0
55400,382,0,620,0
55420,378,0,621,0
55440,375,0,622,0
55460,371,0,622,0
55480,367,0,623,0
55500,364,0,623,0
55520,360,0,624,0
55540,356,0,624,0
55560,352,0,624,0
55580,348,0,624,0
55600,344,0,624,0
55620,339,0,624,0
55640,335,0,624,0
55660,331,0,624,0
55680,327,0,624,0
55700,325,0,624,0
55720,322,0,624,0
55740,320,0,624,0
55760,318,0,624,0
55780,316,0,624,0
55800,314,0,624,0
55820,311,0,624,0
55840,309,0,624,0
55860,307,0,623,0
55880,305,0,622,0
55900,303,0,622,0
55920,302,0,623,0
55940,300,0,623,0
55960,298,0,624,0
55980,298,0,624,0
56000,298,0,625,0
56020,300,0,627,0
56040,303,0,629,0
56060,306,0,630,0
56080,308,0,632,0
56100,311,0,632,0
56120,314,0,633,0
56140,317,0,634,0
56160,320,0,633,0
56180,325,0,632,0
56200,329,0,631,0
56220,333,0,631,0
56240,337,0,630,0
56260,341,0,630,0
56280,345,0,629,0
56300,349,0,629,0
56320,353,0,628,0
56340,359,0,629,0
56360,364,0,630,0
56380,369,0,630,0
56400,374,0,631,0
56420,380,0,632,0
56440,385,0,633,0
56460,390,0,633,0
56480,396,0,634,0
56500,401,0,633,0
56520,406,0,633,0
56540,412,0,632,0
56560,417,0,631,0
56580,423,0,632,0
56600,428,0,632,0
56620,433,0,632,0
56640,439,0,632,0
56660,444,0,632,0
56680,449,0,632,0
56700,453,0,633,0
56720,457,0,633,0
56740,462,0,633,0
56760,466,0,633,0
56780,470,0,633,0
56800,475,0,632,0
56820,479,0,631,0
56840,482,0,630,0
56860,486,0,630,0
56880,489,0,629,0
56900,493,0,628,0
56920,495,0,627,0
56940,497,0,626,0
56960,500,0,625,0
56980,500,0,624,0
57000,499,0,623,0
57020,499,0,622,0
57040,499,0,621,0
57060,498,0,620,0
57080,496,0,618,0
57100,494,0,617,0
57120,491,0,616,0
57140,488,0,615,0
57160,485,0,617,0
57180,482,0,619,0
57200,479,0,621,0
57220,476,0,623,0
57240,474,0,625,0
57260,471,0,627,0
57280,469,0,629,0
57300,467,0,631,0
57320,465,0,633,0
57340,463,0,634,0
57360,461,0,635,0
57380,462,0,636,0
57400,463,0,637,0
57420,464,0,639,0
57440,464,0,641,0
57460,465,0,643,0
57480,467,0,644,0
57500,469,0,646,0
57520,471,0,648,0
57540,473,0,650,0
57560,476,0,651,0
57580,478,0,653,0
57600,480,0,655,0
57620,482,0,656,0
57640,486,0,658,0
57660,489,0,660,0
57680,492,0,661,0
57700,496,0,663,0
57720,499,0,665,0
57740,503,0,667,0
57760,506,0,668,0
57780,510,0,670,0
57800,513,0,671,0
57820,516,0,673,0
57840,519,0,674,0
57860,522,0,675,0
57880,525,0,676,0
57900,528,0,677,0
57920,531,0,678,0
57940,534,0,679,0
57960,537,0,680,0
57980,540,0,682,0
58000,543,0,683,0
58020,546,0,684,0
58040,548,0,685,0
58060,551,0,686,0
58080,553,0,687,0
58100,555,0,688,0
58120,557,0,690,0
58140,559,0,691,0
58160,560,0,692,0
58180,561,0,693,0
58200,561,0,694,0
58220,561,0,699,0
58240,561,0,705,0
58260,560,0,711,0
58280,558,0,716,0
58300,557,0,722,0
58320,556,0,728,0
58340,555,0,734,0
58360,554,0,739,0
58380,553,0,745,0
58400,552,0,748,0
58420,551,0,751,0
58440,550,0,754,0
58460,549,0,757,0
58480,548,0,760,0
58500,548,0,763,0
58520,548,0,766,0
58540,549,0,769,0
58560,549,0,772,0
58580,549,0,775,0
58600,551,0,778,0
58620,552,0,780,0
58640,555,0,783,0
58660,558,0,786,0
58680,560,0,789,0
58700,563,0,793,0
58720,565,0,797,0
58740,568,0,801,0
58760,571,0,804,0
58780,574,0,808,0
58800,577,0,811,0
58820,580,0,815,0
58840,584,0,818,0
58860,587,0,822,0
58880,590,0,825,0
58900,593,0,827,0
58920,597,0,829,0
58940,600,0,832,0
58960,604,0,834,0
58980,607,0,837,0
59000,610,0,839,0
59020,613,0,842,0
59040,616,0,844,0
59060,620,0,846,0
59080,622,0,848,0
59100,625,0,850,0
59120,627,0,852,0
59140,630,0,854,0
59160,632,0,856,0
59180,635,0,858,0
59200,637,0,860,0
59220,640,0,863,0
59240,642,0,866,0
59260,645,0,869,0
59280,647,0,872,0
59300,649,0,875,0
59320,652,0,877,0
59340,654,0,880,0
59360,657,0,883,0
59380,659,0,886,0
59400,662,0,889,0
59420,665,0,892,0
59440,668,0,894,0
59460,671,0,897,0
59480,674,0,899,0
59500,677,0,901,0
59520,679,0,904,0
59540,682,0,906,0
59560,685,0,907,0
59580,687,0,908,0
59600,690,0,909,0
59620,693,0,910,0
59640,696,0,911,0
59660,698,0,912,0
59680,701,0,913,0
59700,704,0,914,0
59720,707,0,915,0
59740,709,0,917,0
59760,715,0,918,0
59780,720,0,920,0
59800,725,0,922,0
59820,731,0,924,0
59840,736,0,925,0
59860,741,0,927,0
59880,744,0,929,0
59900,747,0,930,0
59920,749,0,931,0
59940,752,0,932,0
59960,754,0,933,0
59980,754,0,934,0
60000,0,0,934,0
