47,,,,
50900,456,0,519,0
50920,457,0,519,0
50940,458,0,519,0
50960,459,0,520,0
50980,460,0,520,0
51000,461,0,521,0
51020,463,0,522,0
51040,465,0,523,0
51060,467,0,524,0
51080,469,0,525,0
51100,471,0,526,0
51120,473,0,526,0
51140,475,0,525,0
51160,477,0,525,0
51180,479,0,524,0
51200,482,0,522,0
51220,484,0,521,0
51240,487,0,520,0
51260,490,0,519,0
51280,492,0,519,0
51300,495,0,518,0
51320,498,0,518,0
51340,500,0,517,0
51360,503,0,516,0
51380,505,0,516,0
51400,508,0,515,0
51420,510,0,515,0
51440,512,0,514,0
51460,514,0,514,0
51480,515,0,513,0
51500,515,0,512,0
51520,516,0,512,0
51540,516,0,515,0
51560,517,0,519,0
51580,517,0,522,0
51600,517,0,526,0
51620,517,0,530,0
51640,517,0,534,0
51660,517,0,538,0
51680,516,0,538,0
51700,516,0,539,0
51720,516,0,540,0
51740,515,0,540,0
51760,514,0,541,0
51780,513,0,541,0
51800,511,0,541,0
51820,510,0,542,0
51840,508,0,542,0
51860,506,0,542,0
51880,505,0,543,0
51900,503,0,543,0
51920,502,0,543,0
51940,501,0,544,0
51960,500,0,544,0
51980,499,0,544,0
52000,498,0,545,0
52020,497,0,545,0
52040,496,0,549,0
52060,495,0,553,0
52080,495,0,557,0
52100,495,0,560,0
52120,495,0,564,0
52140,495,0,568,0
52160,495,0,571,0
52180,495,0,575,0
52200,495,0,575,0
52220,495,0,575,0
52240,496,0,576,0
52260,496,0,576,0
52280,496,0,576,0
52300,497,0,575,0
52320,497,0,575,0
52340,497,0,574,0
52360,498,0,573,0
52380,498,0,572,0
52400,498,0,571,0
52420,497,0,570,0
52440,497,0,569,0
52460,497,0,569,0
52480,496,0,568,0
52500,496,0,568,0
52520,495,0,567,0
52540,495,0,568,0
52560,495,0,568,0
52580,495,0,569,0
52600,495,0,569,0
52620,495,0,570,0
52640,495,0,570,0
52660,495,0,570,0
52680,496,0,570,0
52700,496,0,569,0
52720,497,0,569,0
52740,497,0,568,0
52760,497,0,567,0
52780,497,0,567,0
52800,497,0,566,0
52820,496,0,566,0
52840,496,0,565,0
52860,495,0,565,0
52880,495,0,564,0
52900,494,0,563,0
52920,493,0,563,0
52940,493,0,562,0
52960,492,0,562,0
52980,491,0,561,0
53000,491,0,561,0
53020,490,0,560,0
53040,490,0,559,0
53060,490,0,559,0
53080,489,0,558,0
53100,489,0,558,0
53120,488,0,557,0
53140,488,0,557,0
53160,488,0,553,0
53180,487,0,549,0
53200,487,0,545,0
53220,487,0,540,0
53240,487,0,536,0
53260,487,0,532,0
53280,487,0,528,0
53300,487,0,524,0
53320,488,0,521,0
53340,489,0,519,0
53360,489,0,517,0
53380,490,0,515,0
53400,491,0,513,0
53420,492,0,511,0
53440,493,0,508,0
53460,493,0,506,0
53480,494,0,504,0
53500,495,0,502,0
53520,495,0,500,0
53540,496,0,498,0
53560,496,0,496,0
53580,497,0,494,0
53600,497,0,492,0
53620,497,0,489,0
53640,496,0,487,0
53660,496,0,484,0
53680,496,0,481,0
53700,495,0,478,0
53720,495,0,474,0
53740,493,0,471,0
53760,491,0,467,0
53780,489,0,464,0
53800,487,0,461,0
53820,485,0,460,0
53840,483,0,458,0
53860,481,0,457,0
53880,478,0,456,0
53900,476,0,455,0
53920,474,0,455,0
53940,472,0,454,0
53960,469,0,454,0
53980,467,0,454,0
54000,465,0,454,0
54020,462,0,454,0
54040,460,0,454,0
54060,458,0,454,0
54080,457,0,454,0
54100,455,0,454,0
54120,454,0,454,0
54140,453,0,454,0
54160,451,0,454,0
54180,450,0,454,0
54200,449,0,454,0
54220,448,0,454,0
54240,447,0,454,0
54260,446,0,454,0
54280,445,0,454,0
54300,444,0,454,0
54320,444,0,454,0
54340,443,0,454,0
54360,442,0,454,0
54380,442,0,455,0
54400,440,0,455,0
54420,439,0,455,0
54440,438,0,455,0
54460,437,0,455,0
54480,437,0,456,0
54500,436,0,456,0
54520,437,0,456,0
54540,438,0,456,0
54560,439,0,456,0
54580,440,0,456,0
54600,441,0,457,0
54620,442,0,457,0
54640,444,0,457,0
54660,446,0,457,0
54680,448,0,457,0
54700,450,0,458,0
54720,452,0,458,0
54740,453,0,458,0
54760,455,0,458,0
54780,457,0,458,0
54800,460,0,458,0
54820,463,0,459,0
54840,465,0,459,0
54860,467,0,459,0
54880,470,0,459,0
54900,472,0,459,0
54920,475,0,460,0
54940,477,0,460,0
54960,480,0,460,0
54980,482,0,460,0
55000,485,0,460,0
55020,488,0,460,0
55040,491,0,461,0
55060,494,0,461,0
55080,497,0,461,0
55100,499,0,461,0
55120,502,0,461,0
55140,505,0,462,0
55160,507,0,462,0
55180,510,0,462,0
55200,512,0,462,0
55220,514,0,462,0
55240,517,0,463,0
55260,518,0,463,0
55280,520,0,463,0
55300,521,0,463,0
55320,523,0,463,0
55340,524,0,463,0
55360,526,0,464,0
55380,528,0,464,0
55400,529,0,464,0
55420,530,0,464,0
55440,532,0,464,0
55460,533,0,465,0
55480,534,0,465,0
55500,535,0,465,0
55520,536,0,465,0
55540,537,0,465,0
55560,537,0,475,0
55580,537,0,485,0
55600,537,0,495,0
55620,538,0,505,0
55640,538,0,515,0
55660,537,0,525,0
55680,536,0,535,0
55700,535,0,545,0
55720,534,0,548,0
55740,532,0,550,0
55760,531,0,553,0
55780,530,0,555,0
55800,529,0,558,0
55820,527,0,560,0
55840,525,0,563,0
55860,523,0,565,0
55880,522,0,568,0
55900,521,0,570,0
55920,519,0,573,0
55940,518,0,576,0
55960,518,0,578,0
55980,517,0,581,0
56000,517,0,583,0
56020,517,0,586,0
56040,517,0,589,0
56060,517,0,593,0
56080,517,0,596,0
56100,518,0,599,0
56120,519,0,602,0
56140,520,0,605,0
56160,521,0,609,0
56180,522,0,611,0
56200,523,0,613,0
56220,524,0,615,0
56240,527,0,617,0
56260,529,0,619,0
56280,531,0,621,0
56300,533,0,623,0
56320,535,0,625,0
56340,538,0,627,0
56360,540,0,629,0
56380,542,0,631,0
56400,545,0,632,0
56420,547,0,634,0
56440,550,0,635,0
56460,552,0,637,0
56480,555,0,639,0
56500,558,0,639,0
56520,560,0,640,0
56540,563,0,641,0
56560,565,0,642,0
56580,568,0,642,0
56600,570,0,643,0
56620,573,0,644,0
56640,575,0,645,0
56660,577,0,645,0
56680,579,0,646,0
56700,581,0,647,0
56720,583,0,648,0
56740,585,0,649,0
56760,587,0,649,0
56780,589,0,646,0
56800,591,0,642,0
56820,593,0,639,0
56840,595,0,635,0
56860,598,0,631,0
56880,599,0,627,0
56900,601,0,624,0
56920,602,0,620,0
56940,603,0,618,0
56960,605,0,617,0
56980,605,0,615,0
57000,606,0,613,0
57020,606,0,611,0
57040,607,0,609,0
57060,606,0,608,0
57080,606,0,606,0
57100,606,0,604,0
57120,606,0,602,0
57140,605,0,601,0
57160,605,0,599,0
57180,603,0,597,0
57200,601,0,596,0
57220,599,0,594,0
57240,597,0,593,0
57260,595,0,591,0
57280,593,0,590,0
57300,591,0,588,0
57320,589,0,586,0
57340,587,0,585,0
57360,584,0,583,0
57380,581,0,582,0
57400,578,0,580,0
57420,575,0,578,0
57440,572,0,574,0
57460,568,0,570,0
57480,565,0,566,0
57500,562,0,562,0
57520,559,0,557,0
57540,556,0,553,0
57560,554,0,549,0
57580,551,0,548,0
57600,548,0,548,0
57620,545,0,547,0
57640,542,0,546,0
57660,539,0,546,0
57680,536,0,546,0
57700,534,0,546,0
57720,531,0,546,0
57740,529,0,546,0
57760,526,0,545,0
57780,524,0,545,0
57800,521,0,544,0
57820,518,0,543,0
57840,515,0,542,0
57860,512,0,541,0
57880,509,0,540,0
57900,506,0,539,0
57920,503,0,538,0
57940,500,0,537,0
57960,497,0,536,0
57980,494,0,535,0
58000,491,0,534,0
58020,488,0,535,0
58040,485,0,536,0
58060,482,0,537,0
58080,479,0,538,0
58100,476,0,540,0
58120,473,0,542,0
58140,470,0,543,0
58160,467,0,545,0
58180,462,0,547,0
58200,458,0,548,0
58220,454,0,550,0
58240,450,0,552,0
58260,446,0,552,0
58280,441,0,552,0
58300,437,0,553,0
58320,433,0,553,0
58340,429,0,553,0
58360,426,0,552,0
58380,424,0,552,0
58400,421,0,551,0
58420,419,0,551,0
58440,416,0,551,0
58460,414,0,550,0
58480,411,0,550,0
58500,408,0,550,0
58520,405,0,550,0
58540,403,0,549,0
58560,400,0,549,0
58580,400,0,549,0
58600,400,0,548,0
58620,400,0,547,0
58640,400,0,545,0
58660,401,0,543,0
58680,402,0,541,0
58700,403,0,539,0
58720,405,0,537,0
58740,406,0,535,0
58760,407,0,533,0
58780,408,0,531,0
58800,409,0,528,0
58820,410,0,526,0
58840,411,0,523,0
58860,412,0,521,0
58880,413,0,519,0
58900,414,0,517,0
58920,416,0,515,0
58940,417,0,512,0
58960,418,0,510,0
58980,419,0,508,0
59000,420,0,506,0
59020,420,0,503,0
59040,421,0,501,0
59060,422,0,498,0
59080,422,0,495,0
59100,423,0,492,0
59120,423,0,490,0
59140,423,0,488,0
59160,422,0,486,0
59180,421,0,484,0
59200,421,0,482,0
59220,420,0,480,0
59240,419,0,479,0
59260,417,0,478,0
59280,416,0,479,0
59300,415,0,480,0
59320,414,0,482,0
59340,413,0,484,0
59360,412,0,485,0
59380,411,0,486,0
59400,410,0,486,0
59420,409,0,487,0
59440,407,0,487,0
59460,406,0,487,0
59480,404,0,487,0
59500,403,0,487,0
59520,401,0,486,0
59540,400,0,486,0
59560,398,0,486,0
59580,395,0,486,0
59600,393,0,485,0
59620,391,0,485,0
59640,390,0,485,0
59660,388,0,485,0
59680,387,0,485,0
59700,387,0,485,0
59720,388,0,484,0
59740,388,0,484,0
59760,389,0,484,0
59780,390,0,484,0
59800,391,0,484,0
59820,392,0,481,0
59840,393,0,478,0
59860,394,0,475,0
59880,394,0,472,0
59900,395,0,468,0
59920,396,0,465,0
59940,397,0,462,0
59960,398,0,460,0
59980,399,0,458,0
60000,400,0,456,0
