47,,,,
50980,663,0,742,0
51000,670,0,744,0
51020,676,0,746,0
51040,678,0,749,0
51060,680,0,751,0
51080,682,0,754,0
51100,683,0,756,0
51120,685,0,758,0
51140,686,0,760,0
51160,686,0,762,0
51180,686,0,765,0
51200,685,0,767,0
51220,685,0,769,0
51240,684,0,771,0
51260,684,0,772,0
51280,684,0,774,0
51300,682,0,776,0
51320,681,0,777,0
51340,680,0,779,0
51360,679,0,781,0
51380,678,0,782,0
51400,677,0,784,0
51420,676,0,786,0
51440,673,0,789,0
51460,671,0,791,0
51480,668,0,793,0
51500,666,0,795,0
51520,664,0,797,0
51540,662,0,799,0
51560,660,0,800,0
51580,658,0,801,0
51600,656,0,801,0
51620,654,0,802,0
51640,652,0,802,0
51660,650,0,802,0
51680,649,0,802,0
51700,647,0,801,0
51720,645,0,801,0
51740,643,0,800,0
51760,641,0,800,0
51780,638,0,799,0
51800,635,0,797,0
51820,632,0,796,0
51840,629,0,794,0
51860,627,0,792,0
51880,624,0,790,0
51900,621,0,788,0
51920,619,0,786,0
51940,616,0,784,0
51960,614,0,782,0
51980,612,0,780,0
52000,611,0,779,0
52020,609,0,777,0
52040,608,0,775,0
52060,606,0,773,0
52080,605,0,771,0
52100,604,0,768,0
52120,604,0,764,0
52140,603,0,760,0
52160,603,0,757,0
52180,603,0,753,0
52200,602,0,749,0
52220,601,0,745,0
52240,601,0,742,0
52260,600,0,738,0
52280,599,0,734,0
52300,597,0,730,0
52320,596,0,726,0
52340,594,0,723,0
52360,592,0,719,0
52380,590,0,715,0
52400,589,0,711,0
52420,587,0,707,0
52440,585,0,703,0
52460,583,0,699,0
52480,580,0,695,0
52500,578,0,691,0
52520,574,0,686,0
52540,571,0,682,0
52560,568,0,679,0
52580,565,0,677,0
52600,561,0,676,0
52620,558,0,675,0
52640,555,0,673,0
52660,550,0,672,0
52680,546,0,671,0
52700,542,0,669,0
52720,538,0,668,0
52740,534,0,667,0
52760,530,0,666,0
52780,526,0,665,0
52800,522,0,664,0
52820,518,0,663,0
52840,515,0,662,0
52860,511,0,662,0
52880,508,0,661,0
52900,505,0,660,0
52920,501,0,659,0
52940,498,0,658,0
52960,495,0,658,0
52980,491,0,657,0
53000,488,0,656,0
53020,485,0,655,0
53040,482,0,652,0
53060,479,0,650,0
53080,476,0,647,0
53100,473,0,644,0
53120,470,0,641,0
53140,470,0,639,0
53160,470,0,636,0
53180,470,0,633,0
53200,470,0,632,0
53220,470,0,630,0
53240,471,0,628,0
53260,471,0,627,0
53280,472,0,625,0
53300,472,0,625,0
53320,472,0,624,0
53340,473,0,624,0
53360,472,0,624,0
53380,472,0,624,0
53400,471,0,624,0
53420,471,0,624,0
53440,470,0,623,0
53460,468,0,623,0
53480,467,0,622,0
53500,465,0,621,0
53520,462,0,620,0
53540,460,0,619,0
53560,458,0,618,0
53580,456,0,617,0
53600,454,0,616,0
53620,450,0,615,0
53640,446,0,614,0
53660,443,0,613,0
53680,439,0,612,0
53700,435,0,613,0
53720,431,0,613,0
53740,428,0,615,0
53760,425,0,616,0
53780,422,0,617,0
53800,419,0,618,0
53820,417,0,619,0
53840,415,0,620,0
53860,413,0,621,0
53880,411,0,622,0
53900,409,0,623,0
53920,408,0,624,0
53940,407,0,624,0
53960,407,0,625,0
53980,406,0,626,0
54000,407,0,627,0
54020,407,0,629,0
54040,409,0,630,0
54060,411,0,630,0
54080,413,0,631,0
54100,415,0,632,0
54120,417,0,632,0
54140,419,0,632,0
54160,422,0,632,0
54180,425,0,631,0
54200,429,0,631,0
54220,432,0,631,0
54240,435,0,631,0
54260,438,0,631,0
54280,442,0,631,0
54300,445,0,631,0
54320,448,0,632,0
54340,452,0,632,0
54360,455,0,632,0
54380,458,0,632,0
54400,461,0,632,0
54420,465,0,632,0
54440,468,0,632,0
54460,472,0,633,0
54480,475,0,633,0
54500,478,0,634,0
54520,481,0,634,0
54540,484,0,635,0
54560,487,0,636,0
54580,489,0,637,0
54600,491,0,638,0
54620,492,0,638,0
54640,494,0,639,0
54660,495,0,640,0
54680,496,0,641,0
54700,497,0,642,0
54720,498,0,642,0
54740,499,0,643,0
54760,500,0,644,0
54780,502,0,646,0
54800,504,0,647,0
54820,505,0,648,0
54840,508,0,649,0
54860,510,0,650,0
54880,512,0,650,0
54900,515,0,651,0
54920,517,0,652,0
54940,518,0,652,0
54960,520,0,653,0
54980,521,0,653,0
55000,523,0,654,0
55020,524,0,655,0
55040,525,0,656,0
55060,526,0,656,0
55080,527,0,657,0
55100,528,0,658,0
55120,529,0,659,0
55140,529,0,660,0
55160,530,0,661,0
55180,531,0,662,0
55200,531,0,663,0
55220,530,0,663,0
55240,530,0,664,0
55260,529,0,664,0
55280,528,0,664,0
55300,528,0,665,0
55320,527,0,665,0
55340,526,0,665,0
55360,526,0,665,0
55380,526,0,664,0
55400,525,0,664,0
55420,525,0,663,0
55440,525,0,662,0
55460,524,0,661,0
55480,524,0,660,0
55500,523,0,659,0
55520,523,0,658,0
55540,522,0,657,0
55560,522,0,656,0
55580,521,0,655,0
55600,521,0,653,0
55620,520,0,652,0
55640,519,0,651,0
55660,518,0,650,0
55680,517,0,649,0
55700,516,0,648,0
55720,515,0,650,0
55740,514,0,652,0
55760,513,0,654,0
55780,511,0,656,0
55800,510,0,658,0
55820,508,0,661,0
55840,506,0,663,0
55860,505,0,664,0
55880,503,0,664,0
55900,501,0,665,0
55920,498,0,665,0
55940,495,0,666,0
55960,492,0,666,0
55980,489,0,666,0
56000,487,0,667,0
56020,484,0,667,0
56040,481,0,667,0
56060,479,0,667,0
56080,478,0,668,0
56100,476,0,668,0
56120,474,0,668,0
56140,473,0,669,0
56160,472,0,669,0
56180,470,0,669,0
56200,470,0,669,0
56220,471,0,669,0
56240,471,0,669,0
56260,472,0,669,0
56280,472,0,669,0
56300,473,0,668,0
56320,474,0,668,0
56340,475,0,668,0
56360,477,0,667,0
56380,479,0,667,0
56400,480,0,666,0
56420,482,0,666,0
56440,484,0,665,0
56460,486,0,664,0
56480,488,0,663,0
56500,490,0,662,0
56520,493,0,661,0
56540,495,0,661,0
56560,498,0,660,0
56580,501,0,659,0
56600,503,0,658,0
56620,506,0,657,0
56640,509,0,657,0
56660,512,0,656,0
56680,515,0,655,0
56700,517,0,655,0
56720,520,0,655,0
56740,522,0,656,0
56760,525,0,656,0
56780,527,0,657,0
56800,530,0,658,0
56820,532,0,659,0
56840,535,0,659,0
56860,538,0,659,0
56880,540,0,659,0
56900,543,0,658,0
56920,546,0,658,0
56940,549,0,657,0
56960,550,0,657,0
56980,552,0,656,0
57000,554,0,655,0
57020,556,0,655,0
57040,558,0,654,0
57060,560,0,654,0
57080,562,0,653,0
57100,564,0,652,0
57120,566,0,652,0
57140,569,0,654,0
57160,571,0,656,0
57180,573,0,658,0
57200,574,0,661,0
57220,576,0,663,0
57240,577,0,665,0
57260,579,0,668,0
57280,580,0,670,0
57300,581,0,672,0
57320,582,0,673,0
57340,584,0,675,0
57360,585,0,676,0
57380,586,0,678,0
57400,587,0,679,0
57420,588,0,681,0
57440,589,0,682,0
57460,590,0,684,0
57480,591,0,686,0
57500,592,0,688,0
57520,593,0,691,0
57540,595,0,693,0
57560,596,0,696,0
57580,598,0,698,0
57600,599,0,700,0
57620,601,0,702,0
57640,603,0,704,0
57660,605,0,705,0
57680,606,0,706,0
57700,608,0,708,0
57720,610,0,709,0
57740,612,0,710,0
57760,614,0,711,0
57780,616,0,712,0
57800,618,0,713,0
57820,620,0,714,0
57840,621,0,715,0
57860,623,0,716,0
57880,624,0,717,0
57900,625,0,718,0
57920,626,0,720,0
57940,627,0,721,0
57960,627,0,722,0
57980,627,0,723,0
58000,628,0,724,0
58020,628,0,726,0
58040,628,0,727,0
58060,627,0,728,0
58080,627,0,729,0
58100,626,0,730,0
58120,625,0,731,0
58140,624,0,732,0
58160,622,0,733,0
58180,621,0,734,0
58200,620,0,735,0
58220,618,0,735,0
58240,616,0,736,0
58260,614,0,737,0
58280,611,0,738,0
58300,609,0,738,0
58320,607,0,739,0
58340,605,0,740,0
58360,602,0,739,0
58380,600,0,739,0
58400,598,0,739,0
58420,596,0,738,0
58440,594,0,738,0
58460,592,0,738,0
58480,590,0,738,0
58500,589,0,737,0
58520,587,0,737,0
58540,585,0,737,0
58560,583,0,736,0
58580,581,0,736,0
58600,578,0,736,0
58620,575,0,736,0
58640,572,0,735,0
58660,569,0,735,0
58680,566,0,735,0
58700,563,0,734,0
58720,560,0,734,0
58740,558,0,734,0
58760,555,0,729,0
58780,553,0,724,0
58800,550,0,719,0
58820,548,0,714,0
58840,547,0,710,0
58860,545,0,705,0
58880,544,0,700,0
58900,544,0,695,0
58920,545,0,693,0
58940,545,0,691,0
58960,546,0,690,0
58980,546,0,688,0
59000,546,0,686,0
59020,546,0,685,0
59040,547,0,683,0
59060,547,0,682,0
59080,547,0,680,0
59100,546,0,678,0
59120,545,0,675,0
59140,544,0,673,0
59160,542,0,671,0
59180,541,0,668,0
59200,539,0,666,0
59220,537,0,664,0
59240,536,0,661,0
59260,534,0,659,0
59280,531,0,657,0
59300,529,0,654,0
59320,526,0,652,0
59340,523,0,650,0
59360,520,0,648,0
59380,517,0,645,0
59400,514,0,643,0
59420,511,0,641,0
59440,508,0,638,0
59460,505,0,636,0
59480,502,0,634,0
59500,499,0,631,0
59520,496,0,629,0
59540,493,0,627,0
59560,490,0,624,0
59580,487,0,622,0
59600,484,0,620,0
59620,481,0,618,0
59640,477,0,615,0
59660,471,0,613,0
59680,464,0,611,0
59700,458,0,609,0
59720,451,0,606,0
59740,445,0,603,0
59760,438,0,601,0
59780,432,0,599,0
59800,429,0,596,0
59820,427,0,594,0
59840,424,0,592,0
59860,422,0,591,0
59880,420,0,590,0
59900,418,0,590,0
59920,415,0,589,0
59940,413,0,589,0
59960,411,0,588,0
59980,409,0,588,0
60000,406,0,587,0
