47,,,,
50980,239,0,424,0
51000,475,0,525,0
51020,475,0,525,0
51040,475,0,525,0
51060,475,0,525,0
51080,475,0,525,0
51100,475,0,525,0
51120,475,0,525,0
51140,475,0,525,0
51160,475,0,525,0
51180,475,0,525,0
51200,475,0,525,0
51220,475,0,525,0
51240,475,0,525,0
51260,475,0,525,0
51280,475,0,524,0
51300,473,0,524,0
51320,471,0,524,0
51340,469,0,523,0
51360,468,0,524,0
51380,466,0,525,0
51400,464,0,527,0
51420,462,0,528,0
51440,459,0,529,0
51460,456,0,531,0
51480,453,0,532,0
51500,450,0,534,0
51520,447,0,536,0
51540,444,0,538,0
51560,441,0,539,0
51580,438,0,541,0
51600,435,0,543,0
51620,432,0,544,0
51640,429,0,545,0
51660,426,0,545,0
51680,422,0,547,0
51700,419,0,548,0
51720,416,0,549,0
51740,412,0,550,0
51760,409,0,551,0
51780,406,0,553,0
51800,404,0,554,0
51820,402,0,556,0
51840,400,0,557,0
51860,398,0,558,0
51880,396,0,557,0
51900,394,0,556,0
51920,392,0,554,0
51940,390,0,552,0
51960,388,0,550,0
51980,386,0,548,0
52000,384,0,546,0
52020,382,0,543,0
52040,381,0,541,0
52060,379,0,538,0
52080,378,0,536,0
52100,376,0,534,0
52120,375,0,531,0
52140,375,0,529,0
52160,375,0,528,0
52180,375,0,526,0
52200,374,0,525,0
52220,374,0,526,0
52240,374,0,527,0
52260,374,0,528,0
52280,374,0,529,0
52300,374,0,530,0
52320,374,0,531,0
52340,373,0,531,0
52360,373,0,532,0
52380,373,0,533,0
52400,373,0,534,0
52420,372,0,535,0
52440,372,0,536,0
52460,372,0,537,0
52480,372,0,538,0
52500,371,0,539,0
52520,371,0,540,0
52540,371,0,541,0
52560,371,0,542,0
52580,370,0,542,0
52600,370,0,543,0
52620,370,0,544,0
52640,370,0,545,0
52660,369,0,546,0
52680,369,0,547,0
52700,369,0,548,0
52720,369,0,549,0
52740,368,0,550,0
52760,368,0,551,0
52780,368,0,552,0
52800,368,0,552,0
52820,367,0,553,0
52840,367,0,554,0
52860,367,0,555,0
52880,367,0,556,0
52900,366,0,557,0
52920,366,0,558,0
52940,366,0,559,0
52960,366,0,560,0
52980,475,0,525,0
53000,475,0,525,0
53020,475,0,525,0
53040,475,0,525,0
53060,475,0,525,0
53080,475,0,525,0
53100,475,0,525,0
53120,475,0,525,0
53140,475,0,526,0
53160,475,0,526,0
53180,475,0,527,0
53200,475,0,529,0
53220,475,0,531,0
53240,475,0,534,0
53260,475,0,536,0
53280,475,0,538,0
53300,475,0,539,0
53320,475,0,541,0
53340,475,0,542,0
53360,471,0,541,0
53380,468,0,541,0
53400,464,0,540,0
53420,460,0,540,0
53440,457,0,539,0
53460,453,0,538,0
53480,449,0,538,0
53500,446,0,537,0
53520,442,0,538,0
53540,439,0,538,0
53560,435,0,539,0
53580,432,0,539,0
53600,429,0,540,0
53620,426,0,540,0
53640,423,0,540,0
53660,420,0,539,0
53680,417,0,538,0
53700,415,0,537,0
53720,413,0,536,0
53740,412,0,535,0
53760,411,0,533,0
53780,409,0,531,0
53800,409,0,529,0
53820,408,0,527,0
53840,408,0,525,0
53860,408,0,523,0
53880,408,0,521,0
53900,409,0,519,0
53920,410,0,516,0
53940,411,0,514,0
53960,412,0,511,0
53980,412,0,509,0
54000,413,0,506,0
54020,415,0,503,0
54040,418,0,501,0
54060,420,0,498,0
54080,423,0,495,0
54100,425,0,493,0
54120,428,0,491,0
54140,430,0,489,0
54160,433,0,486,0
54180,435,0,483,0
54200,438,0,481,0
54220,441,0,478,0
54240,443,0,476,0
54260,446,0,474,0
54280,448,0,473,0
54300,450,0,471,0
54320,453,0,469,0
54340,455,0,467,0
54360,457,0,465,0
54380,459,0,463,0
54400,461,0,461,0
54420,463,0,458,0
54440,464,0,456,0
54460,465,0,454,0
54480,467,0,451,0
54500,468,0,449,0
54520,467,0,447,0
54540,467,0,445,0
54560,467,0,444,0
54580,466,0,443,0
54600,466,0,441,0
54620,465,0,441,0
54640,464,0,441,0
54660,462,0,440,0
54680,460,0,440,0
54700,458,0,439,0
54720,456,0,439,0
54740,454,0,438,0
54760,452,0,438,0
54780,450,0,438,0
54800,448,0,438,0
54820,446,0,438,0
54840,443,0,438,0
54860,440,0,439,0
54880,437,0,439,0
54900,434,0,440,0
54920,431,0,441,0
54940,428,0,441,0
54960,425,0,442,0
54980,422,0,443,0
55000,419,0,443,0
55020,416,0,444,0
55040,413,0,445,0
55060,409,0,446,0
55080,405,0,446,0
55100,401,0,447,0
55120,398,0,448,0
55140,394,0,448,0
55160,390,0,449,0
55180,387,0,450,0
55200,383,0,450,0
55220,380,0,450,0
55240,377,0,450,0
55260,374,0,449,0
55280,372,0,448,0
55300,369,0,447,0
55320,366,0,446,0
55340,364,0,445,0
55360,362,0,443,0
55380,360,0,442,0
55400,358,0,441,0
55420,357,0,440,0
55440,356,0,439,0
55460,355,0,438,0
55480,354,0,437,0
55500,355,0,436,0
55520,356,0,435,0
55540,357,0,433,0
55560,358,0,432,0
55580,358,0,430,0
55600,360,0,429,0
55620,362,0,428,0
55640,364,0,426,0
55660,366,0,425,0
55680,369,0,424,0
55700,371,0,422,0
55720,373,0,421,0
55740,375,0,420,0
55760,377,0,418,0
55780,380,0,417,0
55800,383,0,416,0
55820,385,0,414,0
55840,388,0,413,0
55860,391,0,412,0
55880,393,0,410,0
55900,396,0,409,0
55920,398,0,408,0
55940,400,0,406,0
55960,402,0,405,0
55980,404,0,404,0
56000,406,0,402,0
56020,408,0,401,0
56040,409,0,400,0
56060,411,0,398,0
56080,412,0,397,0
56100,413,0,396,0
56120,414,0,394,0
56140,415,0,393,0
56160,416,0,391,0
56180,416,0,384,0
56200,416,0,377,0
56220,415,0,370,0
56240,415,0,363,0
56260,414,0,356,0
56280,413,0,348,0
56300,411,0,341,0
56320,410,0,334,0
56340,409,0,332,0
56360,408,0,330,0
56380,406,0,328,0
56400,405,0,326,0
56420,403,0,324,0
56440,402,0,322,0
56460,400,0,320,0
56480,399,0,318,0
56500,397,0,316,0
56520,395,0,314,0
56540,393,0,312,0
56560,391,0,311,0
56580,388,0,310,0
56600,385,0,308,0
56620,383,0,307,0
56640,380,0,306,0
56660,377,0,305,0
56680,374,0,304,0
56700,372,0,303,0
56720,369,0,303,0
56740,366,0,303,0
56760,364,0,303,0
56780,361,0,303,0
56800,358,0,304,0
56820,355,0,305,0
56840,353,0,306,0
56860,350,0,307,0
56880,347,0,308,0
56900,344,0,310,0
56920,338,0,312,0
56940,331,0,315,0
56960,324,0,317,0
56980,318,0,319,0
57000,311,0,321,0
57020,304,0,323,0
57040,297,0,326,0
57060,290,0,327,0
57080,286,0,328,0
57100,281,0,329,0
57120,277,0,330,0
57140,272,0,331,0
57160,268,0,332,0
57180,263,0,333,0
57200,259,0,334,0
57220,255,0,334,0
57240,253,0,335,0
57260,250,0,335,0
57280,248,0,336,0
57300,245,0,336,0
57320,243,0,336,0
57340,241,0,336,0
57360,239,0,336,0
57380,238,0,335,0
57400,237,0,334,0
57420,236,0,334,0
57440,235,0,333,0
57460,234,0,332,0
57480,234,0,331,0
57500,234,0,330,0
57520,234,0,329,0
57540,235,0,328,0
57560,236,0,328,0
57580,237,0,328,0
57600,238,0,328,0
57620,240,0,329,0
57640,241,0,330,0
57660,243,0,331,0
57680,246,0,332,0
57700,248,0,334,0
57720,250,0,336,0
57740,253,0,339,0
57760,255,0,342,0
57780,257,0,344,0
57800,260,0,347,0
57820,262,0,350,0
57840,265,0,352,0
57860,267,0,355,0
57880,270,0,357,0
57900,273,0,359,0
57920,276,0,361,0
57940,278,0,362,0
57960,281,0,364,0
57980,284,0,366,0
58000,287,0,368,0
58020,289,0,370,0
58040,292,0,371,0
58060,295,0,372,0
58080,297,0,374,0
58100,300,0,375,0
58120,303,0,376,0
58140,305,0,377,0
58160,308,0,378,0
58180,311,0,378,0
58200,314,0,379,0
58220,317,0,380,0
58240,320,0,380,0
58260,323,0,381,0
58280,326,0,382,0
58300,329,0,383,0
58320,332,0,383,0
58340,335,0,385,0
58360,338,0,387,0
58380,340,0,389,0
58400,343,0,391,0
58420,345,0,393,0
58440,348,0,396,0
58460,351,0,398,0
58480,353,0,400,0
58500,356,0,403,0
58520,358,0,405,0
58540,361,0,407,0
58560,363,0,409,0
58580,366,0,411,0
58600,368,0,414,0
58620,371,0,416,0
58640,373,0,418,0
58660,376,0,420,0
58680,379,0,423,0
58700,381,0,425,0
58720,384,0,426,0
58740,386,0,428,0
58760,389,0,429,0
58780,391,0,431,0
58800,394,0,433,0
58820,396,0,435,0
58840,399,0,437,0
58860,402,0,439,0
58880,404,0,440,0
58900,407,0,442,0
58920,409,0,444,0
58940,412,0,446,0
58960,414,0,448,0
58980,417,0,450,0
59000,419,0,451,0
59020,422,0,453,0
59040,425,0,455,0
59060,427,0,457,0
59080,430,0,460,0
59100,432,0,464,0
59120,435,0,469,0
59140,437,0,473,0
59160,440,0,478,0
59180,442,0,482,0
59200,445,0,487,0
59220,447,0,491,0
59240,450,0,496,0
59260,453,0,500,0
59280,455,0,505,0
59300,458,0,509,0
59320,460,0,514,0
59340,463,0,518,0
59360,465,0,523,0
59380,468,0,527,0
59400,470,0,532,0
59420,473,0,536,0
59440,476,0,541,0
59460,478,0,545,0
59480,475,0,525,0
59500,475,0,525,0
59520,475,0,525,0
59540,475,0,525,0
59560,475,0,525,0
59580,475,0,525,0
59600,475,0,525,0
59620,475,0,525,0
59640,475,0,525,0
59660,475,0,525,0
59680,475,0,525,0
59700,475,0,525,0
59720,475,0,525,0
59740,475,0,525,0
59760,475,0,525,0
59780,475,0,525,0
59800,475,0,525,0
59820,478,0,525,0
59840,482,0,525,0
59860,486,0,525,0
59880,490,0,525,0
59900,493,0,528,0
59920,495,0,531,0
59940,496,0,534,0
59960,497,0,537,0
59980,498,0,538,0
60000,499,0,538,0
