47,,,,
50980,300,0,485,0
51000,299,0,483,0
51020,298,0,482,0
51040,297,0,480,0
51060,295,0,479,0
51080,294,0,478,0
51100,293,0,476,0
51120,291,0,474,0
51140,290,0,473,0
51160,289,0,471,0
51180,288,0,469,0
51200,286,0,468,0
51220,285,0,466,0
51240,283,0,464,0
51260,282,0,462,0
51280,280,0,461,0
51300,278,0,460,0
51320,276,0,458,0
51340,274,0,457,0
51360,272,0,456,0
51380,270,0,455,0
51400,268,0,454,0
51420,266,0,453,0
51440,264,0,452,0
51460,262,0,452,0
51480,260,0,451,0
51500,259,0,451,0
51520,257,0,450,0
51540,255,0,450,0
51560,254,0,449,0
51580,253,0,449,0
51600,252,0,449,0
51620,251,0,448,0
51640,250,0,448,0
51660,249,0,448,0
51680,248,0,448,0
51700,247,0,448,0
51720,246,0,448,0
51740,244,0,448,0
51760,243,0,448,0
51780,241,0,448,0
51800,240,0,449,0
51820,238,0,449,0
51840,237,0,449,0
51860,235,0,449,0
51880,233,0,450,0
51900,232,0,450,0
51920,231,0,450,0
51940,229,0,449,0
51960,228,0,449,0
51980,226,0,449,0
52000,225,0,448,0
52020,224,0,448,0
52040,223,0,447,0
52060,222,0,446,0
52080,222,0,445,0
52100,221,0,444,0
52120,221,0,444,0
52140,221,0,443,0
52160,220,0,442,0
52180,220,0,441,0
52200,220,0,440,0
52220,220,0,439,0
52240,221,0,438,0
52260,222,0,438,0
52280,223,0,437,0
52300,224,0,436,0
52320,225,0,435,0
52340,226,0,434,0
52360,227,0,434,0
52380,229,0,433,0
52400,230,0,432,0
52420,230,0,431,0
52440,231,0,430,0
52460,231,0,429,0
52480,232,0,427,0
52500,233,0,426,0
52520,234,0,424,0
52540,235,0,423,0
52560,236,0,422,0
52580,237,0,421,0
52600,238,0,420,0
52620,238,0,419,0
52640,238,0,418,0
52660,238,0,417,0
52680,237,0,416,0
52700,237,0,415,0
52720,237,0,414,0
52740,236,0,413,0
52760,235,0,412,0
52780,235,0,411,0
52800,234,0,411,0
52820,233,0,413,0
52840,231,0,415,0
52860,230,0,417,0
52880,229,0,419,0
52900,228,0,422,0
52920,226,0,424,0
52940,224,0,425,0
52960,222,0,426,0
52980,220,0,426,0
53000,218,0,427,0
53020,216,0,427,0
53040,214,0,426,0
53060,212,0,426,0
53080,211,0,426,0
53100,210,0,426,0
53120,210,0,426,0
53140,209,0,427,0
53160,208,0,427,0
53180,207,0,428,0
53200,206,0,428,0
53220,206,0,429,0
53240,206,0,429,0
53260,206,0,430,0
53280,206,0,430,0
53300,207,0,431,0
53320,207,0,431,0
53340,208,0,432,0
53360,208,0,432,0
53380,209,0,432,0
53400,210,0,432,0
53420,211,0,432,0
53440,212,0,432,0
53460,213,0,432,0
53480,214,0,433,0
53500,216,0,433,0
53520,218,0,434,0
53540,219,0,435,0
53560,221,0,435,0
53580,222,0,436,0
53600,224,0,436,0
53620,226,0,437,0
53640,227,0,438,0
53660,229,0,438,0
53680,231,0,439,0
53700,233,0,440,0
53720,235,0,440,0
53740,237,0,441,0
53760,239,0,442,0
53780,241,0,444,0
53800,242,0,447,0
53820,244,0,450,0
53840,245,0,452,0
53860,247,0,455,0
53880,248,0,458,0
53900,249,0,461,0
53920,250,0,462,0
53940,251,0,463,0
53960,253,0,464,0
53980,254,0,465,0
54000,256,0,465,0
54020,258,0,466,0
54040,259,0,466,0
54060,260,0,467,0
54080,261,0,467,0
54100,263,0,467,0
54120,264,0,467,0
54140,265,0,468,0
54160,266,0,468,0
54180,268,0,468,0
54200,270,0,468,0
54220,272,0,468,0
54240,275,0,467,0
54260,277,0,467,0
54280,280,0,466,0
54300,282,0,466,0
54320,285,0,465,0
54340,287,0,464,0
54360,289,0,464,0
54380,292,0,463,0
54400,294,0,463,0
54420,296,0,463,0
54440,298,0,463,0
54460,300,0,463,0
54480,301,0,463,0
54500,302,0,464,0
54520,303,0,464,0
54540,304,0,464,0
54560,305,0,464,0
54580,304,0,463,0
54600,304,0,462,0
54620,303,0,461,0
54640,302,0,460,0
54660,301,0,460,0
54680,300,0,460,0
54700,299,0,459,0
54720,298,0,459,0
54740,296,0,459,0
54760,295,0,460,0
54780,293,0,460,0
54800,292,0,460,0
54820,291,0,460,0
54840,290,0,460,0
54860,289,0,460,0
54880,288,0,461,0
54900,287,0,461,0
54920,286,0,462,0
54940,286,0,462,0
54960,285,0,462,0
54980,284,0,463,0
55000,283,0,463,0
55020,283,0,463,0
55040,282,0,463,0
55060,281,0,462,0
55080,280,0,462,0
55100,279,0,462,0
55120,278,0,461,0
55140,277,0,461,0
55160,276,0,460,0
55180,275,0,459,0
55200,274,0,459,0
55220,273,0,458,0
55240,274,0,457,0
55260,274,0,456,0
55280,275,0,456,0
55300,275,0,455,0
55320,276,0,453,0
55340,277,0,452,0
55360,278,0,451,0
55380,280,0,450,0
55400,282,0,449,0
55420,283,0,449,0
55440,284,0,448,0
55460,285,0,448,0
55480,287,0,448,0
55500,288,0,448,0
55520,289,0,448,0
55540,290,0,448,0
55560,290,0,447,0
55580,291,0,447,0
55600,292,0,447,0
55620,292,0,446,0
55640,292,0,445,0
55660,291,0,445,0
55680,290,0,444,0
55700,288,0,443,0
55720,287,0,442,0
55740,285,0,442,0
55760,284,0,441,0
55780,282,0,440,0
55800,281,0,440,0
55820,279,0,440,0
55840,277,0,439,0
55860,275,0,439,0
55880,274,0,439,0
55900,272,0,439,0
55920,270,0,439,0
55940,268,0,439,0
55960,266,0,440,0
55980,265,0,440,0
56000,263,0,440,0
56020,262,0,441,0
56040,260,0,441,0
56060,259,0,441,0
56080,258,0,441,0
56100,256,0,441,0
56120,255,0,441,0
56140,254,0,441,0
56160,252,0,441,0
56180,250,0,441,0
56200,248,0,441,0
56220,247,0,442,0
56240,245,0,442,0
56260,243,0,442,0
56280,241,0,442,0
56300,239,0,442,0
56320,238,0,443,0
56340,237,0,443,0
56360,236,0,443,0
56380,235,0,444,0
56400,234,0,444,0
56420,232,0,445,0
56440,231,0,446,0
56460,230,0,447,0
56480,228,0,449,0
56500,228,0,450,0
56520,227,0,451,0
56540,226,0,452,0
56560,225,0,453,0
56580,224,0,454,0
56600,224,0,455,0
56620,223,0,455,0
56640,222,0,456,0
56660,223,0,457,0
56680,223,0,458,0
56700,223,0,459,0
56720,223,0,460,0
56740,223,0,461,0
56760,224,0,462,0
56780,225,0,463,0
56800,227,0,464,0
56820,228,0,465,0
56840,230,0,467,0
56860,231,0,468,0
56880,233,0,469,0
56900,234,0,471,0
56920,236,0,472,0
56940,238,0,473,0
56960,239,0,474,0
56980,242,0,475,0
57000,244,0,476,0
57020,246,0,477,0
57040,248,0,478,0
57060,250,0,479,0
57080,253,0,480,0
57100,255,0,481,0
57120,257,0,482,0
57140,259,0,483,0
57160,261,0,484,0
57180,263,0,485,0
57200,265,0,487,0
57220,267,0,488,0
57240,269,0,489,0
57260,271,0,491,0
57280,273,0,492,0
57300,275,0,493,0
57320,278,0,495,0
57340,280,0,496,0
57360,282,0,498,0
57380,285,0,500,0
57400,287,0,501,0
57420,289,0,503,0
57440,292,0,504,0
57460,294,0,506,0
57480,296,0,508,0
57500,297,0,509,0
57520,299,0,511,0
57540,300,0,512,0
57560,302,0,513,0
57580,304,0,514,0
57600,305,0,516,0
57620,307,0,517,0
57640,309,0,518,0
57660,311,0,519,0
57680,313,0,520,0
57700,316,0,520,0
57720,318,0,521,0
57740,320,0,521,0
57760,322,0,522,0
57780,324,0,522,0
57800,327,0,523,0
57820,330,0,523,0
57840,332,0,524,0
57860,335,0,525,0
57880,337,0,527,0
57900,340,0,528,0
57920,342,0,530,0
57940,345,0,531,0
57960,348,0,532,0
57980,350,0,533,0
58000,353,0,534,0
58020,355,0,535,0
58040,357,0,535,0
58060,360,0,535,0
58080,362,0,536,0
58100,364,0,536,0
58120,365,0,536,0
58140,367,0,536,0
58160,370,0,536,0
58180,372,0,536,0
58200,374,0,537,0
58220,376,0,537,0
58240,378,0,538,0
58260,380,0,538,0
58280,381,0,539,0
58300,383,0,540,0
58320,385,0,540,0
58340,387,0,541,0
58360,389,0,542,0
58380,391,0,543,0
58400,393,0,544,0
58420,394,0,546,0
58440,396,0,548,0
58460,398,0,550,0
58480,400,0,552,0
58500,401,0,554,0
58520,402,0,556,0
58540,403,0,557,0
58560,405,0,559,0
58580,406,0,560,0
58600,407,0,561,0
58620,408,0,562,0
58640,408,0,563,0
58660,409,0,564,0
58680,410,0,564,0
58700,411,0,565,0
58720,411,0,565,0
58740,412,0,565,0
58760,412,0,565,0
58780,412,0,565,0
58800,412,0,565,0
58820,413,0,565,0
58840,413,0,565,0
58860,413,0,565,0
58880,414,0,564,0
58900,414,0,564,0
58920,415,0,564,0
58940,414,0,564,0
58960,414,0,564,0
58980,414,0,564,0
59000,414,0,564,0
59020,414,0,564,0
59040,414,0,565,0
59060,414,0,565,0
59080,414,0,566,0
59100,414,0,566,0
59120,413,0,567,0
59140,413,0,568,0
59160,412,0,568,0
59180,412,0,569,0
59200,411,0,570,0
59220,409,0,570,0
59240,407,0,572,0
59260,406,0,573,0
59280,404,0,574,0
59300,402,0,575,0
59320,400,0,576,0
59340,398,0,578,0
59360,396,0,579,0
59380,395,0,580,0
59400,394,0,582,0
59420,393,0,584,0
59440,392,0,586,0
59460,391,0,588,0
59480,391,0,589,0
59500,390,0,590,0
59520,391,0,591,0
59540,392,0,592,0
59560,393,0,592,0
59580,394,0,592,0
59600,395,0,593,0
59620,396,0,593,0
59640,397,0,593,0
59660,399,0,593,0
59680,400,0,594,0
59700,401,0,594,0
59720,402,0,594,0
59740,403,0,595,0
59760,405,0,595,0
59780,406,0,595,0
59800,408,0,595,0
59820,410,0,595,0
59840,412,0,595,0
59860,415,0,595,0
59880,417,0,595,0
59900,419,0,594,0
59920,421,0,594,0
59940,423,0,593,0
59960,425,0,593,0
59980,427,0,593,0
60000,429,0,593,0
