47,,,,
50980,403,0,569,0
51000,402,0,568,0
51020,401,0,567,0
51040,399,0,566,0
51060,398,0,565,0
51080,396,0,565,0
51100,394,0,564,0
51120,393,0,563,0
51140,391,0,562,0
51160,390,0,561,0
51180,389,0,560,0
51200,388,0,559,0
51220,389,0,558,0
51240,389,0,557,0
51260,390,0,556,0
51280,391,0,554,0
51300,392,0,553,0
51320,393,0,552,0
51340,394,0,551,0
51360,395,0,549,0
51380,396,0,548,0
51400,397,0,547,0
51420,398,0,546,0
51440,399,0,546,0
51460,400,0,545,0
51480,400,0,544,0
51500,401,0,543,0
51520,402,0,542,0
51540,403,0,541,0
51560,404,0,541,0
51580,404,0,540,0
51600,405,0,539,0
51620,405,0,538,0
51640,405,0,537,0
51660,405,0,537,0
51680,405,0,536,0
51700,405,0,536,0
51720,405,0,536,0
51740,403,0,535,0
51760,402,0,535,0
51780,401,0,534,0
51800,400,0,534,0
51820,398,0,533,0
51840,397,0,533,0
51860,395,0,532,0
51880,394,0,532,0
51900,392,0,531,0
51920,391,0,531,0
51940,391,0,530,0
51960,390,0,530,0
51980,389,0,529,0
52000,388,0,529,0
52020,388,0,527,0
52040,387,0,525,0
52060,386,0,522,0
52080,385,0,521,0
52100,385,0,519,0
52120,385,0,517,0
52140,384,0,515,0
52160,384,0,513,0
52180,384,0,513,0
52200,384,0,512,0
52220,384,0,512,0
52240,383,0,511,0
52260,383,0,510,0
52280,383,0,510,0
52300,383,0,509,0
52320,383,0,508,0
52340,383,0,507,0
52360,384,0,506,0
52380,384,0,505,0
52400,385,0,505,0
52420,385,0,504,0
52440,385,0,503,0
52460,385,0,503,0
52480,385,0,502,0
52500,386,0,502,0
52520,385,0,502,0
52540,385,0,502,0
52560,384,0,502,0
52580,384,0,502,0
52600,383,0,503,0
52620,382,0,503,0
52640,382,0,503,0
52660,380,0,503,0
52680,378,0,503,0
52700,376,0,502,0
52720,375,0,502,0
52740,373,0,501,0
52760,371,0,501,0
52780,370,0,500,0
52800,368,0,500,0
52820,366,0,500,0
52840,365,0,499,0
52860,363,0,499,0
52880,362,0,500,0
52900,360,0,500,0
52920,358,0,500,0
52940,357,0,501,0
52960,355,0,501,0
52980,353,0,501,0
53000,352,0,502,0
53020,351,0,502,0
53040,351,0,502,0
53060,350,0,503,0
53080,349,0,502,0
53100,349,0,501,0
53120,349,0,500,0
53140,348,0,499,0
53160,348,0,498,0
53180,347,0,497,0
53200,347,0,497,0
53220,346,0,496,0
53240,345,0,496,0
53260,345,0,497,0
53280,344,0,498,0
53300,344,0,498,0
53320,343,0,499,0
53340,343,0,499,0
53360,342,0,499,0
53380,341,0,500,0
53400,341,0,500,0
53420,340,0,500,0
53440,339,0,501,0
53460,338,0,501,0
53480,338,0,501,0
53500,337,0,502,0
53520,336,0,502,0
53540,335,0,502,0
53560,334,0,501,0
53580,333,0,500,0
53600,331,0,499,0
53620,330,0,498,0
53640,329,0,497,0
53660,328,0,495,0
53680,327,0,494,0
53700,326,0,493,0
53720,325,0,493,0
53740,323,0,493,0
53760,323,0,493,0
53780,322,0,492,0
53800,321,0,492,0
53820,320,0,491,0
53840,320,0,491,0
53860,319,0,490,0
53880,318,0,490,0
53900,318,0,489,0
53920,317,0,489,0
53940,316,0,489,0
53960,316,0,489,0
53980,316,0,489,0
54000,315,0,489,0
54020,314,0,489,0
54040,314,0,489,0
54060,313,0,489,0
54080,313,0,490,0
54100,312,0,490,0
54120,312,0,490,0
54140,311,0,490,0
54160,311,0,491,0
54180,311,0,491,0
54200,310,0,491,0
54220,310,0,491,0
54240,310,0,492,0
54260,310,0,492,0
54280,310,0,492,0
54300,309,0,492,0
54320,309,0,493,0
54340,309,0,493,0
54360,309,0,493,0
54380,308,0,493,0
54400,308,0,494,0
54420,307,0,494,0
54440,308,0,494,0
54460,309,0,493,0
54480,309,0,491,0
54500,310,0,490,0
54520,311,0,488,0
54540,311,0,486,0
54560,312,0,485,0
54580,313,0,483,0
54600,315,0,482,0
54620,316,0,481,0
54640,317,0,481,0
54660,319,0,480,0
54680,320,0,480,0
54700,321,0,479,0
54720,323,0,479,0
54740,324,0,479,0
54760,326,0,479,0
54780,327,0,479,0
54800,328,0,479,0
54820,329,0,479,0
54840,330,0,479,0
54860,330,0,480,0
54880,330,0,480,0
54900,330,0,480,0
54920,329,0,480,0
54940,329,0,480,0
54960,329,0,481,0
54980,328,0,481,0
55000,327,0,481,0
55020,325,0,480,0
55040,324,0,480,0
55060,323,0,480,0
55080,322,0,480,0
55100,321,0,479,0
55120,320,0,479,0
55140,319,0,478,0
55160,318,0,478,0
55180,318,0,478,0
55200,317,0,477,0
55220,316,0,477,0
55240,315,0,476,0
55260,314,0,477,0
55280,313,0,477,0
55300,313,0,477,0
55320,312,0,478,0
55340,312,0,478,0
55360,312,0,478,0
55380,311,0,479,0
55400,311,0,479,0
55420,311,0,479,0
55440,311,0,479,0
55460,311,0,478,0
55480,311,0,478,0
55500,311,0,478,0
55520,309,0,478,0
55540,308,0,477,0
55560,307,0,477,0
55580,305,0,477,0
55600,304,0,476,0
55620,303,0,476,0
55640,301,0,476,0
55660,300,0,476,0
55680,300,0,476,0
55700,300,0,477,0
55720,300,0,478,0
55740,300,0,478,0
55760,300,0,479,0
55780,301,0,480,0
55800,302,0,481,0
55820,303,0,482,0
55840,303,0,483,0
55860,304,0,484,0
55880,305,0,486,0
55900,305,0,487,0
55920,306,0,488,0
55940,306,0,490,0
55960,307,0,491,0
55980,308,0,492,0
56000,309,0,494,0
56020,311,0,495,0
56040,312,0,496,0
56060,314,0,498,0
56080,315,0,499,0
56100,317,0,500,0
56120,319,0,502,0
56140,321,0,504,0
56160,323,0,506,0
56180,325,0,508,0
56200,327,0,508,0
56220,328,0,509,0
56240,330,0,510,0
56260,331,0,510,0
56280,332,0,510,0
56300,333,0,510,0
56320,334,0,510,0
56340,335,0,510,0
56360,337,0,510,0
56380,338,0,510,0
56400,339,0,510,0
56420,341,0,509,0
56440,342,0,509,0
56460,344,0,509,0
56480,345,0,509,0
56500,346,0,509,0
56520,348,0,508,0
56540,349,0,508,0
56560,351,0,508,0
56580,352,0,508,0
56600,354,0,508,0
56620,356,0,508,0
56640,357,0,508,0
56660,357,0,509,0
56680,358,0,510,0
56700,359,0,511,0
56720,359,0,512,0
56740,359,0,513,0
56760,359,0,514,0
56780,358,0,516,0
56800,358,0,518,0
56820,357,0,519,0
56840,357,0,520,0
56860,358,0,521,0
56880,359,0,522,0
56900,361,0,524,0
56920,363,0,524,0
56940,365,0,525,0
56960,367,0,526,0
56980,369,0,527,0
57000,371,0,528,0
57020,373,0,529,0
57040,374,0,530,0
57060,375,0,531,0
57080,376,0,532,0
57100,377,0,533,0
57120,376,0,534,0
57140,376,0,534,0
57160,375,0,535,0
57180,374,0,536,0
57200,374,0,537,0
57220,373,0,539,0
57240,372,0,541,0
57260,372,0,543,0
57280,371,0,546,0
57300,371,0,548,0
57320,370,0,550,0
57340,369,0,553,0
57360,372,0,555,0
57380,374,0,555,0
57400,377,0,556,0
57420,381,0,556,0
57440,384,0,557,0
57460,388,0,557,0
57480,391,0,558,0
57500,395,0,558,0
57520,398,0,559,0
57540,400,0,559,0
57560,402,0,560,0
57580,404,0,560,0
57600,406,0,561,0
57620,408,0,562,0
57640,410,0,562,0
57660,411,0,563,0
57680,413,0,564,0
57700,415,0,565,0
57720,418,0,565,0
57740,420,0,566,0
57760,422,0,567,0
57780,425,0,568,0
57800,427,0,568,0
57820,429,0,569,0
57840,431,0,570,0
57860,433,0,571,0
57880,435,0,572,0
57900,437,0,572,0
57920,439,0,573,0
57940,440,0,574,0
57960,441,0,574,0
57980,443,0,575,0
58000,444,0,576,0
58020,445,0,577,0
58040,446,0,577,0
58060,447,0,578,0
58080,449,0,579,0
58100,450,0,580,0
58120,450,0,580,0
58140,451,0,581,0
58160,452,0,582,0
58180,452,0,582,0
58200,453,0,583,0
58220,452,0,584,0
58240,452,0,584,0
58260,452,0,585,0
58280,452,0,586,0
58300,452,0,586,0
58320,452,0,587,0
58340,452,0,588,0
58360,452,0,590,0
58380,453,0,592,0
58400,453,0,594,0
58420,454,0,596,0
58440,455,0,598,0
58460,456,0,600,0
58480,456,0,602,0
58500,456,0,603,0
58520,456,0,604,0
58540,456,0,605,0
58560,456,0,606,0
58580,456,0,607,0
58600,456,0,608,0
58620,455,0,609,0
58640,455,0,610,0
58660,456,0,610,0
58680,458,0,611,0
58700,459,0,612,0
58720,460,0,613,0
58740,461,0,614,0
58760,462,0,614,0
58780,464,0,615,0
58800,465,0,616,0
58820,466,0,617,0
58840,468,0,617,0
58860,469,0,618,0
58880,471,0,619,0
58900,472,0,620,0
58920,474,0,621,0
58940,475,0,622,0
58960,477,0,622,0
58980,479,0,623,0
59000,481,0,624,0
59020,483,0,625,0
59040,486,0,626,0
59060,488,0,625,0
59080,490,0,625,0
59100,493,0,625,0
59120,495,0,625,0
59140,497,0,625,0
59160,500,0,624,0
59180,502,0,624,0
59200,505,0,624,0
59220,507,0,624,0
59240,509,0,624,0
59260,511,0,623,0
59280,513,0,624,0
59300,515,0,624,0
59320,517,0,624,0
59340,518,0,625,0
59360,520,0,625,0
59380,521,0,626,0
59400,523,0,626,0
59420,524,0,626,0
59440,525,0,627,0
59460,526,0,627,0
59480,527,0,627,0
59500,527,0,628,0
59520,527,0,628,0
59540,526,0,628,0
59560,526,0,629,0
59580,526,0,629,0
59600,526,0,629,0
59620,524,0,630,0
59640,522,0,630,0
59660,520,0,631,0
59680,518,0,631,0
59700,516,0,631,0
59720,514,0,632,0
59740,512,0,632,0
59760,509,0,632,0
59780,507,0,633,0
59800,506,0,633,0
59820,504,0,633,0
59840,502,0,634,0
59860,501,0,634,0
59880,499,0,635,0
59900,498,0,640,0
59920,496,0,644,0
59940,495,0,648,0
59960,493,0,652,0
59980,493,0,656,0
60000,492,0,660,0
