47,,,,
50980,256,0,521,0
51000,257,0,519,0
51020,260,0,516,0
51040,262,0,514,0
51060,264,0,512,0
51080,267,0,509,0
51100,270,0,507,0
51120,273,0,503,0
51140,276,0,500,0
51160,279,0,497,0
51180,281,0,494,0
51200,284,0,491,0
51220,286,0,488,0
51240,289,0,485,0
51260,290,0,482,0
51280,292,0,481,0
51300,293,0,479,0
51320,295,0,478,0
51340,296,0,477,0
51360,296,0,475,0
51380,297,0,475,0
51400,298,0,475,0
51420,299,0,475,0
51440,297,0,475,0
51460,296,0,475,0
51480,294,0,475,0
51500,292,0,476,0
51520,289,0,477,0
51540,286,0,475,0
51560,284,0,474,0
51580,281,0,472,0
51600,278,0,471,0
51620,275,0,470,0
51640,272,0,468,0
51660,269,0,466,0
51680,265,0,463,0
51700,262,0,461,0
51720,259,0,459,0
51740,255,0,457,0
51760,252,0,455,0
51780,249,0,454,0
51800,245,0,452,0
51820,242,0,453,0
51840,239,0,454,0
51860,236,0,455,0
51880,233,0,456,0
51900,229,0,457,0
51920,226,0,458,0
51940,223,0,461,0
51960,220,0,464,0
51980,217,0,467,0
52000,214,0,469,0
52020,211,0,471,0
52040,208,0,473,0
52060,205,0,475,0
52080,202,0,477,0
52100,201,0,477,0
52120,199,0,477,0
52140,198,0,476,0
52160,197,0,475,0
52180,196,0,474,0
52200,195,0,473,0
52220,194,0,472,0
52240,193,0,471,0
52260,192,0,470,0
52280,191,0,469,0
52300,191,0,470,0
52320,190,0,471,0
52340,190,0,472,0
52360,191,0,473,0
52380,191,0,474,0
52400,193,0,474,0
52420,194,0,475,0
52440,196,0,475,0
52460,198,0,475,0
52480,200,0,475,0
52500,202,0,475,0
52520,205,0,474,0
52540,208,0,473,0
52560,210,0,472,0
52580,212,0,471,0
52600,214,0,470,0
52620,217,0,468,0
52640,219,0,466,0
52660,221,0,464,0
52680,222,0,462,0
52700,224,0,460,0
52720,225,0,458,0
52740,227,0,456,0
52760,229,0,454,0
52780,231,0,453,0
52800,233,0,452,0
52820,235,0,451,0
52840,237,0,450,0
52860,241,0,449,0
52880,244,0,449,0
52900,247,0,450,0
52920,250,0,450,0
52940,253,0,451,0
52960,256,0,451,0
52980,259,0,452,0
53000,262,0,453,0
53020,265,0,454,0
53040,267,0,455,0
53060,269,0,455,0
53080,272,0,455,0
53100,274,0,455,0
53120,275,0,456,0
53140,277,0,456,0
53160,279,0,456,0
53180,278,0,457,0
53200,278,0,457,0
53220,277,0,458,0
53240,277,0,458,0
53260,276,0,459,0
53280,275,0,461,0
53300,274,0,463,0
53320,273,0,466,0
53340,272,0,468,0
53360,270,0,470,0
53380,269,0,473,0
53400,268,0,475,0
53420,266,0,477,0
53440,265,0,480,0
53460,263,0,482,0
53480,260,0,485,0
53500,258,0,487,0
53520,256,0,488,0
53540,254,0,489,0
53560,252,0,490,0
53580,250,0,490,0
53600,248,0,489,0
53620,246,0,487,0
53640,245,0,486,0
53660,244,0,485,0
53680,242,0,484,0
53700,241,0,483,0
53720,240,0,482,0
53740,241,0,481,0
53760,241,0,480,0
53780,242,0,480,0
53800,245,0,481,0
53820,247,0,481,0
53840,250,0,481,0
53860,252,0,481,0
53880,255,0,481,0
53900,258,0,482,0
53920,261,0,482,0
53940,265,0,482,0
53960,269,0,484,0
53980,273,0,485,0
54000,277,0,486,0
54020,281,0,489,0
54040,286,0,491,0
54060,290,0,493,0
54080,294,0,495,0
54100,298,0,496,0
54120,303,0,497,0
54140,307,0,499,0
54160,311,0,500,0
54180,316,0,501,0
54200,320,0,500,0
54220,324,0,500,0
54240,329,0,499,0
54260,334,0,498,0
54280,339,0,497,0
54300,343,0,495,0
54320,348,0,494,0
54340,353,0,492,0
54360,358,0,491,0
54380,363,0,490,0
54400,367,0,488,0
54420,371,0,486,0
54440,374,0,485,0
54460,377,0,483,0
54480,380,0,481,0
54500,383,0,480,0
54520,386,0,478,0
54540,387,0,477,0
54560,389,0,476,0
54580,390,0,477,0
54600,391,0,478,0
54620,392,0,479,0
54640,391,0,479,0
54660,390,0,480,0
54680,390,0,481,0
54700,387,0,484,0
54720,385,0,487,0
54740,383,0,490,0
54760,381,0,493,0
54780,379,0,496,0
54800,375,0,498,0
54820,372,0,501,0
54840,368,0,503,0
54860,365,0,506,0
54880,362,0,508,0
54900,359,0,511,0
54920,355,0,513,0
54940,353,0,516,0
54960,352,0,518,0
54980,350,0,521,0
55000,348,0,523,0
55020,346,0,526,0
55040,347,0,528,0
55060,351,0,531,0
55080,354,0,533,0
55100,357,0,537,0
55120,360,0,543,0
55140,364,0,549,0
55160,367,0,555,0
55180,370,0,561,0
55200,373,0,568,0
55220,376,0,574,0
55240,378,0,580,0
55260,380,0,586,0
55280,382,0,592,0
55300,384,0,597,0
55320,385,0,600,0
55340,387,0,603,0
55360,388,0,606,0
55380,389,0,609,0
55400,391,0,611,0
55420,390,0,614,0
55440,390,0,617,0
55460,389,0,620,0
55480,387,0,621,0
55500,385,0,623,0
55520,382,0,624,0
55540,380,0,626,0
55560,378,0,628,0
55580,375,0,629,0
55600,371,0,631,0
55620,367,0,632,0
55640,363,0,632,0
55660,359,0,632,0
55680,354,0,633,0
55700,350,0,633,0
55720,346,0,633,0
55740,342,0,634,0
55760,338,0,634,0
55780,335,0,635,0
55800,331,0,635,0
55820,328,0,636,0
55840,326,0,637,0
55860,324,0,638,0
55880,323,0,640,0
55900,324,0,641,0
55920,326,0,642,0
55940,327,0,644,0
55960,329,0,645,0
55980,331,0,648,0
56000,334,0,650,0
56020,337,0,653,0
56040,340,0,656,0
56060,344,0,657,0
56080,347,0,658,0
56100,350,0,658,0
56120,354,0,659,0
56140,357,0,657,0
56160,360,0,656,0
56180,364,0,654,0
56200,369,0,652,0
56220,373,0,651,0
56240,377,0,649,0
56260,381,0,647,0
56280,385,0,646,0
56300,389,0,644,0
56320,393,0,643,0
56340,397,0,642,0
56360,402,0,641,0
56380,406,0,640,0
56400,411,0,639,0
56420,415,0,638,0
56440,420,0,637,0
56460,424,0,636,0
56480,427,0,635,0
56500,430,0,634,0
56520,433,0,633,0
56540,436,0,633,0
56560,438,0,633,0
56580,439,0,636,0
56600,440,0,638,0
56620,438,0,641,0
56640,436,0,643,0
56660,434,0,645,0
56680,432,0,648,0
56700,430,0,650,0
56720,427,0,653,0
56740,424,0,655,0
56760,421,0,658,0
56780,417,0,660,0
56800,414,0,663,0
56820,411,0,665,0
56840,409,0,667,0
56860,407,0,670,0
56880,405,0,672,0
56900,403,0,677,0
56920,403,0,683,0
56940,403,0,688,0
56960,402,0,693,0
56980,402,0,698,0
57000,402,0,703,0
57020,401,0,708,0
57040,401,0,712,0
57060,400,0,717,0
57080,399,0,722,0
57100,398,0,727,0
57120,396,0,731,0
57140,395,0,736,0
57160,393,0,741,0
57180,392,0,746,0
57200,391,0,751,0
57220,389,0,756,0
57240,388,0,761,0
57260,386,0,765,0
57280,385,0,770,0
57300,383,0,775,0
57320,382,0,780,0
57340,380,0,785,0
57360,379,0,790,0
57380,377,0,795,0
57400,376,0,800,0
57420,374,0,805,0
57440,373,0,811,0
57460,371,0,816,0
57480,369,0,821,0
57500,368,0,826,0
57520,366,0,831,0
57540,365,0,835,0
57560,364,0,835,0
57580,363,0,834,0
57600,362,0,833,0
57620,360,0,832,0
57640,359,0,832,0
57660,358,0,831,0
57680,357,0,830,0
57700,356,0,829,0
57720,355,0,828,0
57740,354,0,827,0
57760,353,0,827,0
57780,353,0,826,0
57800,353,0,825,0
57820,353,0,820,0
57840,353,0,815,0
57860,354,0,809,0
57880,354,0,804,0
57900,354,0,799,0
57920,358,0,793,0
57940,362,0,788,0
57960,367,0,782,0
57980,371,0,782,0
58000,376,0,781,0
58020,381,0,780,0
58040,385,0,780,0
58060,390,0,779,0
58080,394,0,779,0
58100,399,0,778,0
58120,406,0,781,0
58140,412,0,784,0
58160,419,0,787,0
58180,425,0,790,0
58200,432,0,793,0
58220,438,0,796,0
58240,445,0,796,0
58260,451,0,795,0
58280,457,0,794,0
58300,464,0,790,0
58320,470,0,787,0
58340,477,0,783,0
58360,483,0,780,0
58380,489,0,776,0
58400,496,0,773,0
58420,502,0,770,0
58440,508,0,767,0
58460,514,0,764,0
58480,520,0,761,0
58500,525,0,758,0
58520,531,0,756,0
58540,537,0,753,0
58560,543,0,750,0
58580,548,0,747,0
58600,553,0,744,0
58620,558,0,741,0
58640,563,0,738,0
58660,567,0,735,0
58680,572,0,733,0
58700,576,0,730,0
58720,577,0,727,0
58740,578,0,725,0
58760,579,0,724,0
58780,579,0,724,0
58800,580,0,724,0
58820,580,0,723,0
58840,577,0,723,0
58860,574,0,722,0
58880,571,0,721,0
58900,567,0,720,0
58920,563,0,720,0
58940,560,0,716,0
58960,556,0,713,0
58980,552,0,710,0
59000,548,0,707,0
59020,543,0,704,0
59040,539,0,700,0
59060,535,0,700,0
59080,532,0,700,0
59100,528,0,700,0
59120,524,0,700,0
59140,524,0,700,0
59160,523,0,701,0
59180,523,0,702,0
59200,523,0,704,0
59220,524,0,705,0
59240,525,0,707,0
59260,527,0,706,0
59280,529,0,706,0
59300,531,0,705,0
59320,532,0,705,0
59340,534,0,704,0
59360,535,0,703,0
59380,536,0,703,0
59400,537,0,702,0
59420,538,0,702,0
59440,539,0,701,0
59460,542,0,701,0
59480,545,0,700,0
59500,548,0,699,0
59520,551,0,699,0
59540,554,0,698,0
59560,557,0,698,0
59580,560,0,697,0
59600,563,0,697,0
59620,565,0,701,0
59640,566,0,705,0
59660,568,0,710,0
59680,570,0,715,0
59700,571,0,719,0
59720,572,0,724,0
59740,573,0,728,0
59760,574,0,733,0
59780,576,0,737,0
59800,577,0,742,0
59820,578,0,747,0
59840,580,0,751,0
59860,581,0,756,0
59880,582,0,760,0
59900,582,0,765,0
59920,583,0,770,0
59940,585,0,777,0
59960,586,0,784,0
59980,588,0,791,0
60000,589,0,795,0
