47,,,,
50980,210,0,284,0
51000,211,0,284,0
51020,211,0,285,0
51040,211,0,287,0
51060,210,0,288,0
51080,210,0,289,0
51100,209,0,290,0
51120,209,0,291,0
51140,207,0,292,0
51160,206,0,291,0
51180,205,0,291,0
51200,203,0,290,0
51220,202,0,289,0
51240,200,0,288,0
51260,199,0,287,0
51280,197,0,286,0
51300,196,0,284,0
51320,194,0,283,0
51340,193,0,282,0
51360,191,0,280,0
51380,190,0,279,0
51400,189,0,277,0
51420,187,0,276,0
51440,186,0,274,0
51460,185,0,272,0
51480,184,0,270,0
51500,183,0,268,0
51520,182,0,266,0
51540,181,0,264,0
51560,180,0,262,0
51580,179,0,260,0
51600,178,0,259,0
51620,177,0,258,0
51640,176,0,257,0
51660,174,0,256,0
51680,172,0,255,0
51700,170,0,254,0
51720,168,0,253,0
51740,166,0,252,0
51760,164,0,251,0
51780,162,0,250,0
51800,160,0,249,0
51820,157,0,248,0
51840,155,0,248,0
51860,153,0,248,0
51880,150,0,249,0
51900,148,0,249,0
51920,146,0,250,0
51940,143,0,251,0
51960,141,0,252,0
51980,138,0,252,0
52000,137,0,253,0
52020,135,0,253,0
52040,133,0,253,0
52060,131,0,253,0
52080,129,0,253,0
52100,127,0,253,0
52120,126,0,253,0
52140,124,0,253,0
52160,123,0,253,0
52180,122,0,253,0
52200,120,0,253,0
52220,120,0,253,0
52240,119,0,253,0
52260,118,0,252,0
52280,117,0,251,0
52300,117,0,250,0
52320,116,0,249,0
52340,116,0,247,0
52360,116,0,246,0
52380,115,0,245,0
52400,115,0,244,0
52420,115,0,244,0
52440,115,0,244,0
52460,116,0,244,0
52480,116,0,245,0
52500,116,0,245,0
52520,117,0,245,0
52540,117,0,246,0
52560,117,0,247,0
52580,117,0,247,0
52600,118,0,248,0
52620,118,0,247,0
52640,118,0,247,0
52660,117,0,246,0
52680,117,0,245,0
52700,116,0,244,0
52720,114,0,243,0
52740,113,0,242,0
52760,111,0,242,0
52780,110,0,241,0
52800,109,0,240,0
52820,107,0,240,0
52840,105,0,240,0
52860,104,0,240,0
52880,102,0,240,0
52900,100,0,241,0
52920,99,0,241,0
52940,97,0,242,0
52960,95,0,242,0
52980,94,0,243,0
53000,92,0,243,0
53020,91,0,243,0
53040,90,0,243,0
53060,88,0,243,0
53080,87,0,243,0
53100,86,0,242,0
53120,84,0,241,0
53140,83,0,239,0
53160,82,0,238,0
53180,81,0,237,0
53200,80,0,235,0
53220,79,0,234,0
53240,78,0,233,0
53260,77,0,232,0
53280,77,0,232,0
53300,76,0,231,0
53320,75,0,231,0
53340,76,0,230,0
53360,76,0,230,0
53380,76,0,229,0
53400,77,0,229,0
53420,77,0,228,0
53440,78,0,228,0
53460,79,0,227,0
53480,80,0,227,0
53500,82,0,226,0
53520,83,0,226,0
53540,85,0,225,0
53560,86,0,224,0
53580,87,0,224,0
53600,89,0,223,0
53620,90,0,222,0
53640,92,0,221,0
53660,93,0,220,0
53680,95,0,219,0
53700,96,0,218,0
53720,97,0,217,0
53740,99,0,215,0
53760,100,0,214,0
53780,102,0,213,0
53800,103,0,211,0
53820,105,0,210,0
53840,106,0,208,0
53860,108,0,207,0
53880,110,0,205,0
53900,111,0,204,0
53920,113,0,203,0
53940,114,0,203,0
53960,116,0,202,0
53980,118,0,202,0
54000,119,0,202,0
54020,121,0,201,0
54040,121,0,201,0
54060,121,0,203,0
54080,121,0,205,0
54100,121,0,207,0
54120,120,0,209,0
54140,119,0,211,0
54160,118,0,213,0
54180,117,0,215,0
54200,116,0,215,0
54220,114,0,215,0
54240,113,0,215,0
54260,111,0,215,0
54280,109,0,215,0
54300,107,0,214,0
54320,105,0,214,0
54340,103,0,213,0
54360,101,0,213,0
54380,99,0,213,0
54400,97,0,212,0
54420,95,0,212,0
54440,93,0,211,0
54460,91,0,211,0
54480,89,0,210,0
54500,87,0,210,0
54520,85,0,208,0
54540,83,0,207,0
54560,82,0,206,0
54580,81,0,205,0
54600,80,0,204,0
54620,79,0,202,0
54640,78,0,201,0
54660,78,0,199,0
54680,77,0,197,0
54700,76,0,195,0
54720,75,0,193,0
54740,74,0,190,0
54760,73,0,188,0
54780,71,0,186,0
54800,70,0,184,0
54820,69,0,182,0
54840,69,0,180,0
54860,68,0,178,0
54880,67,0,177,0
54900,66,0,176,0
54920,66,0,175,0
54940,65,0,174,0
54960,64,0,173,0
54980,64,0,172,0
55000,63,0,172,0
55020,63,0,171,0
55040,62,0,171,0
55060,62,0,169,0
55080,61,0,168,0
55100,61,0,167,0
55120,61,0,165,0
55140,60,0,164,0
55160,60,0,163,0
55180,60,0,160,0
55200,59,0,157,0
55220,58,0,154,0
55240,58,0,151,0
55260,57,0,148,0
55280,56,0,145,0
55300,55,0,142,0
55320,53,0,139,0
55340,52,0,137,0
55360,50,0,134,0
55380,49,0,132,0
55400,47,0,130,0
55420,46,0,128,0
55440,44,0,126,0
55460,43,0,124,0
55480,41,0,122,0
55500,40,0,120,0
55520,38,0,118,0
55540,37,0,116,0
55560,35,0,114,0
55580,34,0,112,0
55600,33,0,110,0
55620,31,0,108,0
55640,29,0,106,0
55660,27,0,104,0
55680,25,0,102,0
55700,23,0,101,0
55720,20,0,100,0
55740,18,0,99,0
55760,16,0,98,0
55780,14,0,98,0
55800,12,0,98,0
55820,10,0,98,0
55840,8,0,98,0
55860,6,0,98,0
55880,4,0,97,0
55900,2,0,97,0
55920,1,0,97,0
55940,0,0,97,0
55960,0,0,97,0
55980,0,0,97,0
56000,0,0,98,0
56020,0,0,99,0
56040,0,0,101,0
56060,0,0,102,0
56080,0,0,104,0
56100,0,0,106,0
56120,0,0,107,0
56140,0,0,109,0
56160,0,0,111,0
56180,0,0,113,0
56200,0,0,114,0
56220,0,0,116,0
56240,0,0,118,0
56260,0,0,120,0
56280,0,0,122,0
56300,0,0,123,0
56320,0,0,126,0
56340,0,0,128,0
56360,0,0,130,0
56380,0,0,133,0
56400,0,0,135,0
56420,0,0,138,0
56440,0,0,140,0
56460,0,0,142,0
56480,1,0,145,0
56500,1,0,147,0
56520,2,0,150,0
56540,3,0,152,0
56560,5,0,154,0
56580,6,0,157,0
56600,8,0,159,0
56620,9,0,162,0
56640,11,0,164,0
56660,12,0,166,0
56680,14,0,169,0
56700,16,0,171,0
56720,19,0,174,0
56740,21,0,176,0
56760,23,0,178,0
56780,26,0,181,0
56800,28,0,186,0
56820,30,0,191,0
56840,33,0,196,0
56860,35,0,201,0
56880,37,0,205,0
56900,39,0,210,0
56920,41,0,215,0
56940,44,0,219,0
56960,46,0,219,0
56980,48,0,220,0
57000,50,0,220,0
57020,52,0,220,0
57040,55,0,221,0
57060,57,0,221,0
57080,60,0,221,0
57100,62,0,222,0
57120,64,0,222,0
57140,67,0,223,0
57160,69,0,223,0
57180,72,0,224,0
57200,74,0,225,0
57220,77,0,226,0
57240,79,0,227,0
57260,81,0,227,0
57280,83,0,229,0
57300,85,0,230,0
57320,87,0,232,0
57340,90,0,233,0
57360,91,0,233,0
57380,93,0,234,0
57400,95,0,234,0
57420,97,0,234,0
57440,99,0,233,0
57460,101,0,232,0
57480,102,0,231,0
57500,104,0,231,0
57520,106,0,231,0
57540,108,0,231,0
57560,110,0,231,0
57580,111,0,231,0
57600,113,0,231,0
57620,115,0,231,0
57640,117,0,231,0
57660,118,0,231,0
57680,120,0,231,0
57700,122,0,231,0
57720,124,0,231,0
57740,126,0,231,0
57760,127,0,231,0
57780,129,0,234,0
57800,131,0,237,0
57820,133,0,241,0
57840,134,0,244,0
57860,135,0,248,0
57880,137,0,251,0
57900,138,0,254,0
57920,139,0,258,0
57940,140,0,259,0
57960,141,0,260,0
57980,142,0,261,0
58000,143,0,262,0
58020,143,0,263,0
58040,144,0,264,0
58060,144,0,265,0
58080,145,0,267,0
58100,144,0,268,0
58120,143,0,269,0
58140,142,0,270,0
58160,141,0,272,0
58180,140,0,273,0
58200,139,0,275,0
58220,138,0,276,0
58240,137,0,277,0
58260,137,0,279,0
58280,138,0,280,0
58300,138,0,282,0
58320,138,0,283,0
58340,139,0,285,0
58360,139,0,286,0
58380,140,0,288,0
58400,141,0,289,0
58420,141,0,291,0
58440,142,0,292,0
58460,143,0,294,0
58480,143,0,295,0
58500,144,0,297,0
58520,145,0,298,0
58540,147,0,299,0
58560,148,0,301,0
58580,150,0,302,0
58600,152,0,304,0
58620,153,0,305,0
58640,155,0,307,0
58660,157,0,308,0
58680,159,0,310,0
58700,160,0,311,0
58720,162,0,313,0
58740,164,0,317,0
58760,165,0,321,0
58780,167,0,326,0
58800,169,0,331,0
58820,170,0,335,0
58840,172,0,340,0
58860,174,0,344,0
58880,176,0,349,0
58900,177,0,353,0
58920,179,0,354,0
58940,181,0,355,0
58960,183,0,356,0
58980,184,0,357,0
59000,186,0,358,0
59020,188,0,359,0
59040,190,0,360,0
59060,191,0,361,0
59080,193,0,362,0
59100,195,0,363,0
59120,196,0,364,0
59140,198,0,364,0
59160,200,0,365,0
59180,202,0,366,0
59200,203,0,367,0
59220,205,0,368,0
59240,207,0,369,0
59260,209,0,370,0
59280,211,0,371,0
59300,212,0,370,0
59320,214,0,369,0
59340,216,0,368,0
59360,218,0,366,0
59380,220,0,365,0
59400,222,0,364,0
59420,224,0,364,0
59440,226,0,363,0
59460,228,0,362,0
59480,230,0,363,0
59500,231,0,364,0
59520,233,0,364,0
59540,235,0,365,0
59560,237,0,365,0
59580,238,0,364,0
59600,240,0,364,0
59620,242,0,363,0
59640,243,0,363,0
59660,245,0,362,0
59680,247,0,361,0
59700,248,0,361,0
59720,250,0,360,0
59740,251,0,359,0
59760,252,0,358,0
59780,253,0,358,0
59800,254,0,357,0
59820,254,0,356,0
59840,254,0,355,0
59860,255,0,354,0
59880,255,0,353,0
59900,255,0,351,0
59920,255,0,350,0
59940,255,0,349,0
59960,255,0,348,0
59980,255,0,347,0
60000,254,0,346,0
