47,,,,
50840,429,0,433,0
50860,434,0,437,0
50880,440,0,442,0
50900,445,0,446,0
50920,450,0,450,0
50940,455,0,455,0
50960,460,0,459,0
50980,465,0,464,0
51000,471,0,468,0
51020,476,0,473,0
51040,481,0,477,0
51060,486,0,481,0
51080,491,0,486,0
51100,496,0,490,0
51120,502,0,495,0
51140,507,0,499,0
51160,512,0,504,0
51180,517,0,508,0
51200,522,0,514,0
51220,528,0,519,0
51240,533,0,525,0
51260,538,0,530,0
51280,543,0,536,0
51300,548,0,541,0
51320,553,0,547,0
51340,559,0,553,0
51360,475,0,525,0
51380,475,0,525,0
51400,475,0,525,0
51420,475,0,525,0
51440,475,0,523,0
51460,475,0,521,0
51480,475,0,520,0
51500,475,0,518,0
51520,475,0,516,0
51540,475,0,518,0
51560,475,0,520,0
51580,475,0,522,0
51600,475,0,524,0
51620,475,0,526,0
51640,475,0,528,0
51660,475,0,530,0
51680,475,0,532,0
51700,475,0,534,0
51720,474,0,534,0
51740,473,0,535,0
51760,472,0,535,0
51780,470,0,535,0
51800,468,0,536,0
51820,466,0,536,0
51840,465,0,537,0
51860,463,0,535,0
51880,461,0,534,0
51900,459,0,533,0
51920,457,0,532,0
51940,455,0,531,0
51960,453,0,530,0
51980,451,0,528,0
52000,449,0,526,0
52020,447,0,524,0
52040,445,0,521,0
52060,442,0,519,0
52080,440,0,517,0
52100,438,0,514,0
52120,436,0,513,0
52140,433,0,511,0
52160,431,0,510,0
52180,429,0,508,0
52200,427,0,506,0
52220,424,0,507,0
52240,423,0,508,0
52260,422,0,509,0
52280,420,0,509,0
52300,419,0,510,0
52320,418,0,511,0
52340,417,0,512,0
52360,416,0,512,0
52380,415,0,512,0
52400,414,0,512,0
52420,413,0,512,0
52440,411,0,512,0
52460,410,0,511,0
52480,408,0,510,0
52500,407,0,508,0
52520,406,0,506,0
52540,404,0,504,0
52560,403,0,502,0
52580,401,0,500,0
52600,400,0,498,0
52620,399,0,496,0
52640,398,0,494,0
52660,397,0,492,0
52680,396,0,490,0
52700,396,0,489,0
52720,396,0,487,0
52740,396,0,486,0
52760,396,0,484,0
52780,397,0,483,0
52800,398,0,482,0
52820,400,0,480,0
52840,401,0,480,0
52860,402,0,479,0
52880,403,0,478,0
52900,404,0,476,0
52920,405,0,474,0
52940,406,0,472,0
52960,406,0,470,0
52980,406,0,468,0
53000,407,0,465,0
53020,407,0,463,0
53040,407,0,461,0
53060,407,0,458,0
53080,407,0,456,0
53100,406,0,453,0
53120,406,0,451,0
53140,406,0,448,0
53160,405,0,445,0
53180,404,0,443,0
53200,403,0,440,0
53220,402,0,437,0
53240,401,0,435,0
53260,399,0,432,0
53280,398,0,429,0
53300,397,0,427,0
53320,395,0,424,0
53340,394,0,422,0
53360,392,0,420,0
53380,389,0,418,0
53400,387,0,416,0
53420,384,0,413,0
53440,382,0,411,0
53460,379,0,409,0
53480,377,0,408,0
53500,374,0,407,0
53520,372,0,406,0
53540,369,0,405,0
53560,367,0,404,0
53580,364,0,403,0
53600,362,0,402,0
53620,359,0,401,0
53640,357,0,401,0
53660,354,0,400,0
53680,352,0,399,0
53700,349,0,399,0
53720,347,0,398,0
53740,344,0,398,0
53760,342,0,398,0
53780,339,0,399,0
53800,337,0,399,0
53820,334,0,399,0
53840,332,0,400,0
53860,327,0,401,0
53880,320,0,401,0
53900,313,0,401,0
53920,306,0,401,0
53940,299,0,401,0
53960,292,0,401,0
53980,285,0,398,0
54000,283,0,396,0
54020,280,0,393,0
54040,278,0,392,0
54060,276,0,391,0
54080,274,0,389,0
54100,272,0,388,0
54120,270,0,387,0
54140,268,0,386,0
54160,266,0,385,0
54180,265,0,383,0
54200,263,0,380,0
54220,261,0,377,0
54240,260,0,375,0
54260,258,0,372,0
54280,257,0,368,0
54300,255,0,365,0
54320,254,0,361,0
54340,252,0,357,0
54360,251,0,354,0
54380,249,0,350,0
54400,248,0,346,0
54420,247,0,342,0
54440,245,0,339,0
54460,244,0,335,0
54480,243,0,331,0
54500,242,0,327,0
54520,241,0,324,0
54540,240,0,320,0
54560,239,0,316,0
54580,238,0,313,0
54600,237,0,309,0
54620,236,0,305,0
54640,235,0,301,0
54660,234,0,298,0
54680,232,0,294,0
54700,230,0,290,0
54720,229,0,286,0
54740,228,0,283,0
54760,226,0,279,0
54780,225,0,275,0
54800,224,0,271,0
54820,223,0,268,0
54840,222,0,264,0
54860,221,0,260,0
54880,220,0,257,0
54900,219,0,253,0
54920,218,0,249,0
54940,217,0,245,0
54960,217,0,242,0
54980,216,0,238,0
55000,215,0,234,0
55020,215,0,225,0
55040,215,0,215,0
55060,215,0,205,0
55080,214,0,196,0
55100,214,0,186,0
55120,213,0,176,0
55140,213,0,175,0
55160,212,0,174,0
55180,211,0,173,0
55200,209,0,172,0
55220,208,0,172,0
55240,207,0,172,0
55260,206,0,172,0
55280,205,0,172,0
55300,203,0,171,0
55320,201,0,170,0
55340,198,0,169,0
55360,195,0,168,0
55380,193,0,167,0
55400,190,0,166,0
55420,187,0,165,0
55440,185,0,165,0
55460,182,0,165,0
55480,179,0,164,0
55500,176,0,164,0
55520,173,0,164,0
55540,169,0,164,0
55560,166,0,166,0
55580,163,0,168,0
55600,160,0,170,0
55620,157,0,172,0
55640,154,0,174,0
55660,152,0,176,0
55680,149,0,178,0
55700,146,0,180,0
55720,144,0,182,0
55740,141,0,183,0
55760,139,0,185,0
55780,136,0,187,0
55800,134,0,188,0
55820,132,0,190,0
55840,131,0,192,0
55860,129,0,194,0
55880,127,0,196,0
55900,125,0,198,0
55920,124,0,200,0
55940,123,0,202,0
55960,122,0,204,0
55980,122,0,206,0
56000,121,0,208,0
56020,121,0,210,0
56040,121,0,212,0
56060,122,0,214,0
56080,123,0,215,0
56100,125,0,216,0
56120,126,0,217,0
56140,128,0,218,0
56160,129,0,218,0
56180,132,0,218,0
56200,134,0,219,0
56220,136,0,219,0
56240,139,0,219,0
56260,140,0,221,0
56280,142,0,223,0
56300,144,0,226,0
56320,146,0,229,0
56340,147,0,232,0
56360,149,0,235,0
56380,151,0,238,0
56400,153,0,241,0
56420,155,0,244,0
56440,157,0,248,0
56460,159,0,251,0
56480,162,0,255,0
56500,164,0,259,0
56520,166,0,263,0
56540,167,0,267,0
56560,168,0,270,0
56580,169,0,274,0
56600,170,0,278,0
56620,171,0,282,0
56640,172,0,286,0
56660,172,0,290,0
56680,173,0,294,0
56700,173,0,297,0
56720,173,0,301,0
56740,173,0,305,0
56760,173,0,309,0
56780,173,0,313,0
56800,173,0,317,0
56820,174,0,321,0
56840,174,0,328,0
56860,174,0,336,0
56880,174,0,343,0
56900,175,0,351,0
56920,175,0,358,0
56940,175,0,366,0
56960,175,0,374,0
56980,175,0,381,0
57000,175,0,389,0
57020,175,0,397,0
57040,175,0,404,0
57060,176,0,412,0
57080,178,0,419,0
57100,179,0,427,0
57120,181,0,435,0
57140,182,0,442,0
57160,184,0,446,0
57180,185,0,450,0
57200,187,0,454,0
57220,189,0,458,0
57240,191,0,462,0
57260,193,0,466,0
57280,195,0,470,0
57300,197,0,474,0
57320,199,0,478,0
57340,201,0,482,0
57360,203,0,486,0
57380,205,0,491,0
57400,207,0,495,0
57420,209,0,500,0
57440,211,0,504,0
57460,213,0,509,0
57480,215,0,513,0
57500,217,0,518,0
57520,219,0,522,0
57540,221,0,527,0
57560,223,0,531,0
57580,225,0,536,0
57600,227,0,540,0
57620,229,0,545,0
57640,231,0,549,0
57660,233,0,554,0
57680,235,0,558,0
57700,237,0,563,0
57720,239,0,567,0
57740,241,0,572,0
57760,243,0,576,0
57780,246,0,581,0
57800,248,0,586,0
57820,250,0,590,0
57840,252,0,595,0
57860,254,0,599,0
57880,256,0,604,0
57900,258,0,608,0
57920,260,0,613,0
57940,262,0,617,0
57960,264,0,622,0
57980,266,0,626,0
58000,268,0,631,0
58020,270,0,635,0
58040,272,0,640,0
58060,274,0,644,0
58080,276,0,649,0
58100,278,0,653,0
58120,280,0,658,0
58140,282,0,662,0
58160,284,0,667,0
58180,286,0,671,0
58200,288,0,676,0
58220,290,0,680,0
58240,292,0,685,0
58260,294,0,689,0
58280,296,0,694,0
58300,298,0,698,0
58320,300,0,703,0
58340,302,0,707,0
58360,304,0,712,0
58380,306,0,717,0
58400,308,0,721,0
58420,310,0,726,0
58440,312,0,730,0
58460,314,0,735,0
58480,316,0,739,0
58500,318,0,744,0
58520,320,0,748,0
58540,323,0,753,0
58560,325,0,757,0
58580,327,0,762,0
58600,329,0,766,0
58620,331,0,771,0
58640,333,0,775,0
58660,335,0,780,0
58680,337,0,784,0
58700,339,0,789,0
58720,475,0,525,0
58740,475,0,525,0
58760,475,0,525,0
58780,475,0,525,0
58800,475,0,525,0
58820,475,0,525,0
58840,475,0,525,0
58860,475,0,525,0
58880,475,0,525,0
58900,475,0,525,0
58920,475,0,525,0
58940,475,0,525,0
58960,475,0,525,0
58980,475,0,525,0
59000,475,0,522,0
59020,475,0,520,0
59040,475,0,518,0
59060,475,0,516,0
59080,475,0,513,0
59100,475,0,511,0
59120,475,0,509,0
59140,475,0,508,0
59160,478,0,505,0
59180,482,0,503,0
59200,486,0,501,0
59220,490,0,498,0
59240,490,0,496,0
59260,490,0,494,0
59280,489,0,492,0
59300,489,0,490,0
59320,490,0,488,0
59340,490,0,486,0
59360,491,0,485,0
59380,492,0,483,0
59400,492,0,482,0
59420,492,0,481,0
59440,492,0,480,0
59460,492,0,479,0
59480,492,0,479,0
59500,492,0,479,0
59520,491,0,480,0
59540,490,0,481,0
59560,489,0,481,0
59580,487,0,482,0
59600,486,0,481,0
59620,485,0,481,0
59640,483,0,480,0
59660,482,0,480,0
59680,481,0,479,0
59700,478,0,478,0
59720,476,0,477,0
59740,473,0,477,0
59760,471,0,478,0
59780,468,0,479,0
59800,465,0,480,0
59820,463,0,480,0
59840,460,0,482,0
59860,457,0,483,0
59880,455,0,484,0
59900,453,0,485,0
59920,451,0,486,0
59940,449,0,485,0
59960,447,0,485,0
59980,445,0,484,0
60000,443,0,484,0
