47,,,,
50980,153,0,346,0
51000,154,0,345,0
51020,154,0,345,0
51040,154,0,344,0
51060,155,0,343,0
51080,156,0,343,0
51100,156,0,342,0
51120,156,0,341,0
51140,156,0,340,0
51160,156,0,340,0
51180,156,0,339,0
51200,156,0,338,0
51220,155,0,337,0
51240,155,0,336,0
51260,155,0,335,0
51280,156,0,334,0
51300,156,0,333,0
51320,157,0,333,0
51340,157,0,333,0
51360,158,0,334,0
51380,158,0,334,0
51400,159,0,335,0
51420,158,0,336,0
51440,158,0,336,0
51460,158,0,337,0
51480,158,0,338,0
51500,158,0,339,0
51520,157,0,339,0
51540,157,0,340,0
51560,157,0,340,0
51580,156,0,341,0
51600,156,0,340,0
51620,156,0,340,0
51640,155,0,340,0
51660,155,0,340,0
51680,155,0,340,0
51700,155,0,339,0
51720,155,0,338,0
51740,155,0,338,0
51760,155,0,337,0
51780,155,0,337,0
51800,155,0,336,0
51820,155,0,336,0
51840,155,0,336,0
51860,155,0,335,0
51880,156,0,334,0
51900,156,0,334,0
51920,157,0,333,0
51940,157,0,331,0
51960,158,0,330,0
51980,158,0,329,0
52000,159,0,328,0
52020,160,0,327,0
52040,161,0,326,0
52060,162,0,325,0
52080,163,0,324,0
52100,164,0,323,0
52120,165,0,322,0
52140,166,0,321,0
52160,168,0,321,0
52180,169,0,320,0
52200,171,0,319,0
52220,172,0,318,0
52240,173,0,317,0
52260,174,0,316,0
52280,175,0,315,0
52300,177,0,314,0
52320,178,0,313,0
52340,178,0,312,0
52360,179,0,312,0
52380,180,0,311,0
52400,181,0,310,0
52420,181,0,309,0
52440,181,0,308,0
52460,181,0,307,0
52480,181,0,306,0
52500,180,0,305,0
52520,180,0,303,0
52540,179,0,301,0
52560,179,0,299,0
52580,178,0,297,0
52600,177,0,295,0
52620,175,0,292,0
52640,174,0,291,0
52660,173,0,290,0
52680,171,0,290,0
52700,170,0,290,0
52720,169,0,290,0
52740,167,0,289,0
52760,166,0,289,0
52780,164,0,289,0
52800,163,0,289,0
52820,161,0,288,0
52840,160,0,287,0
52860,158,0,286,0
52880,157,0,285,0
52900,155,0,285,0
52920,153,0,284,0
52940,152,0,283,0
52960,150,0,282,0
52980,148,0,281,0
53000,147,0,280,0
53020,145,0,280,0
53040,143,0,279,0
53060,142,0,279,0
53080,140,0,279,0
53100,139,0,279,0
53120,138,0,279,0
53140,137,0,279,0
53160,135,0,279,0
53180,134,0,278,0
53200,133,0,278,0
53220,131,0,277,0
53240,130,0,277,0
53260,129,0,276,0
53280,127,0,275,0
53300,126,0,275,0
53320,124,0,274,0
53340,122,0,273,0
53360,120,0,273,0
53380,118,0,272,0
53400,116,0,272,0
53420,113,0,271,0
53440,111,0,270,0
53460,109,0,270,0
53480,107,0,269,0
53500,106,0,269,0
53520,104,0,268,0
53540,102,0,267,0
53560,100,0,267,0
53580,98,0,266,0
53600,97,0,265,0
53620,95,0,263,0
53640,93,0,261,0
53660,92,0,259,0
53680,91,0,257,0
53700,90,0,254,0
53720,89,0,252,0
53740,88,0,250,0
53760,87,0,247,0
53780,86,0,246,0
53800,86,0,245,0
53820,86,0,244,0
53840,85,0,243,0
53860,85,0,242,0
53880,85,0,240,0
53900,85,0,239,0
53920,85,0,238,0
53940,86,0,237,0
53960,86,0,236,0
53980,87,0,235,0
54000,87,0,234,0
54020,87,0,233,0
54040,88,0,231,0
54060,89,0,230,0
54080,90,0,229,0
54100,90,0,227,0
54120,91,0,225,0
54140,91,0,222,0
54160,92,0,220,0
54180,92,0,218,0
54200,91,0,216,0
54220,91,0,214,0
54240,91,0,212,0
54260,90,0,211,0
54280,90,0,211,0
54300,90,0,210,0
54320,89,0,210,0
54340,88,0,210,0
54360,88,0,209,0
54380,87,0,209,0
54400,86,0,210,0
54420,85,0,210,0
54440,85,0,210,0
54460,84,0,211,0
54480,83,0,211,0
54500,82,0,212,0
54520,81,0,212,0
54540,79,0,213,0
54560,78,0,213,0
54580,76,0,213,0
54600,75,0,214,0
54620,73,0,214,0
54640,72,0,214,0
54660,70,0,215,0
54680,68,0,215,0
54700,67,0,216,0
54720,65,0,216,0
54740,64,0,217,0
54760,62,0,218,0
54780,61,0,218,0
54800,59,0,219,0
54820,59,0,219,0
54840,58,0,220,0
54860,58,0,221,0
54880,57,0,222,0
54900,57,0,223,0
54920,56,0,224,0
54940,56,0,225,0
54960,56,0,226,0
54980,56,0,226,0
55000,56,0,227,0
55020,57,0,227,0
55040,57,0,227,0
55060,58,0,227,0
55080,59,0,226,0
55100,60,0,226,0
55120,61,0,226,0
55140,61,0,226,0
55160,62,0,226,0
55180,63,0,226,0
55200,64,0,226,0
55220,65,0,226,0
55240,66,0,226,0
55260,67,0,226,0
55280,68,0,226,0
55300,69,0,226,0
55320,71,0,226,0
55340,72,0,226,0
55360,73,0,226,0
55380,74,0,225,0
55400,76,0,225,0
55420,77,0,225,0
55440,78,0,225,0
55460,79,0,225,0
55480,80,0,225,0
55500,81,0,225,0
55520,82,0,225,0
55540,83,0,226,0
55560,84,0,226,0
55580,84,0,226,0
55600,85,0,226,0
55620,86,0,226,0
55640,86,0,227,0
55660,87,0,227,0
55680,87,0,227,0
55700,88,0,227,0
55720,88,0,228,0
55740,89,0,228,0
55760,89,0,229,0
55780,90,0,229,0
55800,91,0,230,0
55820,91,0,230,0
55840,92,0,230,0
55860,93,0,230,0
55880,93,0,230,0
55900,94,0,230,0
55920,95,0,230,0
55940,96,0,230,0
55960,96,0,229,0
55980,97,0,229,0
56000,98,0,229,0
56020,99,0,229,0
56040,100,0,229,0
56060,101,0,229,0
56080,103,0,229,0
56100,105,0,230,0
56120,107,0,230,0
56140,109,0,231,0
56160,111,0,231,0
56180,112,0,232,0
56200,114,0,233,0
56220,116,0,233,0
56240,118,0,234,0
56260,119,0,235,0
56280,121,0,236,0
56300,122,0,237,0
56320,124,0,238,0
56340,125,0,238,0
56360,126,0,239,0
56380,128,0,240,0
56400,129,0,241,0
56420,130,0,242,0
56440,132,0,243,0
56460,133,0,244,0
56480,134,0,246,0
56500,135,0,247,0
56520,137,0,248,0
56540,138,0,249,0
56560,139,0,250,0
56580,140,0,251,0
56600,141,0,253,0
56620,143,0,255,0
56640,144,0,256,0
56660,145,0,258,0
56680,146,0,260,0
56700,146,0,261,0
56720,147,0,263,0
56740,148,0,265,0
56760,147,0,268,0
56780,147,0,269,0
56800,146,0,271,0
56820,146,0,272,0
56840,145,0,273,0
56860,145,0,274,0
56880,145,0,275,0
56900,144,0,277,0
56920,144,0,278,0
56940,144,0,279,0
56960,145,0,280,0
56980,145,0,282,0
57000,145,0,283,0
57020,145,0,284,0
57040,145,0,285,0
57060,146,0,286,0
57080,146,0,287,0
57100,146,0,288,0
57120,147,0,289,0
57140,147,0,290,0
57160,148,0,290,0
57180,149,0,291,0
57200,150,0,291,0
57220,152,0,291,0
57240,153,0,290,0
57260,154,0,290,0
57280,156,0,290,0
57300,158,0,290,0
57320,160,0,290,0
57340,161,0,289,0
57360,163,0,289,0
57380,165,0,289,0
57400,167,0,289,0
57420,169,0,289,0
57440,171,0,289,0
57460,173,0,288,0
57480,176,0,288,0
57500,178,0,288,0
57520,180,0,288,0
57540,182,0,289,0
57560,185,0,292,0
57580,187,0,295,0
57600,189,0,298,0
57620,190,0,302,0
57640,192,0,305,0
57660,193,0,308,0
57680,195,0,311,0
57700,196,0,312,0
57720,197,0,313,0
57740,199,0,315,0
57760,199,0,316,0
57780,200,0,317,0
57800,201,0,318,0
57820,201,0,319,0
57840,202,0,320,0
57860,203,0,321,0
57880,204,0,322,0
57900,204,0,323,0
57920,205,0,324,0
57940,206,0,325,0
57960,207,0,326,0
57980,208,0,327,0
58000,210,0,328,0
58020,211,0,329,0
58040,212,0,329,0
58060,213,0,330,0
58080,214,0,330,0
58100,215,0,331,0
58120,217,0,331,0
58140,219,0,332,0
58160,220,0,332,0
58180,222,0,333,0
58200,224,0,333,0
58220,226,0,334,0
58240,228,0,334,0
58260,229,0,335,0
58280,231,0,335,0
58300,233,0,336,0
58320,235,0,336,0
58340,237,0,337,0
58360,238,0,337,0
58380,240,0,338,0
58400,242,0,338,0
58420,243,0,339,0
58440,245,0,339,0
58460,246,0,340,0
58480,247,0,340,0
58500,249,0,341,0
58520,250,0,341,0
58540,250,0,342,0
58560,251,0,342,0
58580,251,0,343,0
58600,252,0,343,0
58620,252,0,344,0
58640,252,0,344,0
58660,252,0,345,0
58680,252,0,345,0
58700,252,0,346,0
58720,253,0,346,0
58740,253,0,347,0
58760,253,0,347,0
58780,253,0,348,0
58800,253,0,349,0
58820,252,0,354,0
58840,252,0,359,0
58860,252,0,364,0
58880,252,0,369,0
58900,251,0,374,0
58920,251,0,378,0
58940,250,0,383,0
58960,249,0,383,0
58980,248,0,383,0
59000,247,0,382,0
59020,247,0,382,0
59040,246,0,382,0
59060,245,0,382,0
59080,244,0,382,0
59100,243,0,382,0
59120,242,0,382,0
59140,241,0,382,0
59160,240,0,382,0
59180,241,0,382,0
59200,241,0,382,0
59220,241,0,382,0
59240,242,0,382,0
59260,242,0,382,0
59280,243,0,383,0
59300,243,0,383,0
59320,244,0,383,0
59340,245,0,383,0
59360,246,0,383,0
59380,247,0,383,0
59400,248,0,383,0
59420,249,0,383,0
59440,251,0,383,0
59460,252,0,383,0
59480,253,0,383,0
59500,254,0,383,0
59520,255,0,383,0
59540,256,0,383,0
59560,257,0,383,0
59580,258,0,383,0
59600,259,0,384,0
59620,261,0,384,0
59640,262,0,384,0
59660,263,0,384,0
59680,265,0,384,0
59700,266,0,385,0
59720,268,0,385,0
59740,269,0,385,0
59760,271,0,385,0
59780,273,0,386,0
59800,275,0,386,0
59820,277,0,387,0
59840,279,0,388,0
59860,281,0,389,0
59880,284,0,390,0
59900,286,0,391,0
59920,288,0,392,0
59940,290,0,393,0
59960,292,0,394,0
59980,294,0,395,0
60000,0,0,0,0
