47,,,,
50980,252,0,821,0
51000,255,0,823,0
51020,257,0,825,0
51040,259,0,828,0
51060,262,0,830,0
51080,264,0,832,0
51100,266,0,834,0
51120,269,0,837,0
51140,270,0,839,0
51160,272,0,841,0
51180,271,0,843,0
51200,270,0,845,0
51220,270,0,846,0
51240,269,0,848,0
51260,268,0,850,0
51280,267,0,851,0
51300,265,0,852,0
51320,264,0,854,0
51340,262,0,855,0
51360,260,0,856,0
51380,258,0,857,0
51400,256,0,858,0
51420,254,0,859,0
51440,253,0,860,0
51460,250,0,861,0
51480,247,0,863,0
51500,244,0,864,0
51520,242,0,865,0
51540,239,0,866,0
51560,236,0,868,0
51580,234,0,869,0
51600,231,0,870,0
51620,229,0,871,0
51640,227,0,872,0
51660,225,0,873,0
51680,223,0,873,0
51700,221,0,874,0
51720,218,0,875,0
51740,216,0,876,0
51760,215,0,877,0
51780,213,0,877,0
51800,211,0,877,0
51820,209,0,877,0
51840,208,0,878,0
51860,206,0,878,0
51880,204,0,878,0
51900,204,0,878,0
51920,203,0,879,0
51940,202,0,879,0
51960,202,0,879,0
51980,202,0,879,0
52000,201,0,875,0
52020,201,0,871,0
52040,202,0,867,0
52060,202,0,863,0
52080,202,0,859,0
52100,203,0,855,0
52120,202,0,850,0
52140,202,0,846,0
52160,202,0,842,0
52180,201,0,838,0
52200,201,0,834,0
52220,201,0,830,0
52240,201,0,826,0
52260,200,0,822,0
52280,200,0,817,0
52300,200,0,813,0
52320,200,0,809,0
52340,199,0,805,0
52360,199,0,801,0
52380,199,0,797,0
52400,198,0,793,0
52420,198,0,789,0
52440,198,0,784,0
52460,198,0,780,0
52480,197,0,776,0
52500,197,0,772,0
52520,197,0,768,0
52540,196,0,764,0
52560,196,0,760,0
52580,196,0,756,0
52600,196,0,751,0
52620,195,0,747,0
52640,195,0,743,0
52660,195,0,739,0
52680,195,0,735,0
52700,194,0,731,0
52720,194,0,727,0
52740,194,0,723,0
52760,193,0,718,0
52780,193,0,714,0
52800,193,0,710,0
52820,193,0,705,0
52840,192,0,700,0
52860,192,0,695,0
52880,192,0,689,0
52900,192,0,684,0
52920,191,0,679,0
52940,400,0,600,0
52960,400,0,600,0
52980,400,0,600,0
53000,400,0,599,0
53020,400,0,598,0
53040,400,0,597,0
53060,400,0,597,0
53080,400,0,596,0
53100,400,0,596,0
53120,400,0,596,0
53140,400,0,597,0
53160,400,0,598,0
53180,400,0,599,0
53200,400,0,599,0
53220,399,0,598,0
53240,398,0,597,0
53260,396,0,596,0
53280,395,0,594,0
53300,394,0,592,0
53320,393,0,591,0
53340,392,0,589,0
53360,389,0,588,0
53380,386,0,586,0
53400,383,0,583,0
53420,380,0,580,0
53440,377,0,578,0
53460,374,0,574,0
53480,372,0,571,0
53500,369,0,568,0
53520,366,0,565,0
53540,364,0,562,0
53560,361,0,558,0
53580,359,0,555,0
53600,356,0,552,0
53620,354,0,549,0
53640,352,0,546,0
53660,349,0,543,0
53680,347,0,540,0
53700,344,0,537,0
53720,342,0,534,0
53740,340,0,532,0
53760,337,0,530,0
53780,335,0,528,0
53800,333,0,526,0
53820,331,0,525,0
53840,329,0,523,0
53860,327,0,522,0
53880,325,0,521,0
53900,323,0,521,0
53920,321,0,521,0
53940,319,0,521,0
53960,316,0,521,0
53980,313,0,521,0
54000,310,0,521,0
54020,307,0,523,0
54040,304,0,525,0
54060,301,0,527,0
54080,298,0,530,0
54100,294,0,533,0
54120,291,0,535,0
54140,288,0,538,0
54160,284,0,541,0
54180,281,0,544,0
54200,277,0,547,0
54220,273,0,551,0
54240,270,0,554,0
54260,266,0,557,0
54280,262,0,560,0
54300,258,0,563,0
54320,254,0,567,0
54340,251,0,569,0
54360,248,0,572,0
54380,244,0,574,0
54400,241,0,576,0
54420,238,0,578,0
54440,236,0,579,0
54460,233,0,580,0
54480,230,0,582,0
54500,227,0,583,0
54520,225,0,583,0
54540,223,0,583,0
54560,220,0,582,0
54580,218,0,582,0
54600,216,0,582,0
54620,214,0,581,0
54640,212,0,580,0
54660,210,0,579,0
54680,208,0,579,0
54700,206,0,579,0
54720,205,0,579,0
54740,204,0,578,0
54760,202,0,578,0
54780,200,0,578,0
54800,198,0,578,0
54820,197,0,578,0
54840,195,0,578,0
54860,193,0,578,0
54880,191,0,578,0
54900,189,0,578,0
54920,187,0,578,0
54940,185,0,575,0
54960,183,0,572,0
54980,181,0,569,0
55000,179,0,566,0
55020,177,0,562,0
55040,174,0,560,0
55060,172,0,557,0
55080,169,0,554,0
55100,167,0,555,0
55120,164,0,557,0
55140,162,0,559,0
55160,159,0,561,0
55180,157,0,563,0
55200,155,0,566,0
55220,153,0,568,0
55240,152,0,571,0
55260,150,0,574,0
55280,149,0,576,0
55300,147,0,579,0
55320,146,0,578,0
55340,145,0,578,0
55360,145,0,578,0
55380,144,0,578,0
55400,144,0,576,0
55420,144,0,573,0
55440,144,0,571,0
55460,144,0,571,0
55480,144,0,572,0
55500,144,0,573,0
55520,145,0,573,0
55540,145,0,574,0
55560,146,0,574,0
55580,146,0,576,0
55600,147,0,579,0
55620,148,0,582,0
55640,149,0,585,0
55660,151,0,588,0
55680,151,0,592,0
55700,152,0,595,0
55720,153,0,598,0
55740,154,0,601,0
55760,156,0,603,0
55780,157,0,606,0
55800,159,0,608,0
55820,160,0,610,0
55840,162,0,611,0
55860,164,0,613,0
55880,166,0,614,0
55900,167,0,616,0
55920,169,0,616,0
55940,172,0,617,0
55960,174,0,617,0
55980,177,0,618,0
56000,179,0,619,0
56020,182,0,620,0
56040,184,0,621,0
56060,187,0,622,0
56080,190,0,622,0
56100,192,0,625,0
56120,196,0,628,0
56140,200,0,632,0
56160,204,0,635,0
56180,208,0,639,0
56200,212,0,642,0
56220,216,0,646,0
56240,220,0,649,0
56260,224,0,651,0
56280,228,0,653,0
56300,232,0,656,0
56320,237,0,658,0
56340,241,0,660,0
56360,245,0,663,0
56380,249,0,665,0
56400,253,0,667,0
56420,257,0,670,0
56440,261,0,673,0
56460,265,0,677,0
56480,269,0,680,0
56500,273,0,683,0
56520,278,0,687,0
56540,282,0,690,0
56560,287,0,693,0
56580,291,0,697,0
56600,296,0,701,0
56620,300,0,704,0
56640,305,0,708,0
56660,309,0,712,0
56680,314,0,716,0
56700,318,0,719,0
56720,323,0,723,0
56740,327,0,727,0
56760,332,0,730,0
56780,336,0,732,0
56800,341,0,735,0
56820,349,0,738,0
56840,358,0,741,0
56860,367,0,744,0
56880,376,0,747,0
56900,384,0,750,0
56920,393,0,753,0
56940,402,0,756,0
56960,410,0,759,0
56980,419,0,762,0
57000,425,0,765,0
57020,430,0,768,0
57040,436,0,771,0
57060,442,0,774,0
57080,447,0,777,0
57100,453,0,780,0
57120,459,0,783,0
57140,464,0,786,0
57160,470,0,789,0
57180,476,0,792,0
57200,481,0,794,0
57220,487,0,797,0
57240,493,0,800,0
57260,498,0,803,0
57280,504,0,811,0
57300,510,0,818,0
57320,515,0,825,0
57340,521,0,833,0
57360,527,0,840,0
57380,532,0,848,0
57400,538,0,855,0
57420,544,0,863,0
57440,549,0,870,0
57460,555,0,873,0
57480,561,0,876,0
57500,566,0,878,0
57520,572,0,881,0
57540,578,0,884,0
57560,583,0,886,0
57580,589,0,889,0
57600,595,0,891,0
57620,600,0,894,0
57640,606,0,897,0
57660,612,0,900,0
57680,617,0,903,0
57700,623,0,906,0
57720,629,0,909,0
57740,634,0,912,0
57760,640,0,915,0
57780,646,0,918,0
57800,400,0,600,0
57820,400,0,600,0
57840,400,0,600,0
57860,400,0,600,0
57880,400,0,600,0
57900,400,0,600,0
57920,400,0,598,0
57940,400,0,596,0
57960,400,0,594,0
57980,400,0,592,0
58000,400,0,591,0
58020,400,0,590,0
58040,400,0,590,0
58060,400,0,591,0
58080,400,0,592,0
58100,400,0,592,0
58120,400,0,593,0
58140,402,0,594,0
58160,404,0,595,0
58180,407,0,596,0
58200,409,0,597,0
58220,412,0,599,0
58240,413,0,600,0
58260,414,0,602,0
58280,415,0,604,0
58300,416,0,607,0
58320,417,0,609,0
58340,417,0,611,0
58360,417,0,613,0
58380,414,0,615,0
58400,411,0,618,0
58420,409,0,620,0
58440,405,0,622,0
58460,401,0,624,0
58480,397,0,627,0
58500,393,0,629,0
58520,389,0,631,0
58540,386,0,633,0
58560,382,0,635,0
58580,378,0,637,0
58600,372,0,639,0
58620,367,0,641,0
58640,361,0,643,0
58660,355,0,646,0
58680,349,0,648,0
58700,344,0,648,0
58720,338,0,648,0
58740,332,0,648,0
58760,326,0,648,0
58780,321,0,648,0
58800,315,0,646,0
58820,309,0,645,0
58840,304,0,644,0
58860,298,0,642,0
58880,292,0,641,0
58900,287,0,642,0
58920,281,0,642,0
58940,276,0,642,0
58960,272,0,643,0
58980,269,0,644,0
59000,265,0,645,0
59020,262,0,646,0
59040,259,0,647,0
59060,256,0,648,0
59080,253,0,649,0
59100,250,0,650,0
59120,247,0,651,0
59140,245,0,651,0
59160,243,0,651,0
59180,240,0,651,0
59200,238,0,651,0
59220,236,0,649,0
59240,234,0,648,0
59260,232,0,646,0
59280,230,0,644,0
59300,228,0,643,0
59320,227,0,641,0
59340,225,0,640,0
59360,223,0,638,0
59380,221,0,637,0
59400,219,0,637,0
59420,217,0,637,0
59440,215,0,637,0
59460,213,0,637,0
59480,211,0,638,0
59500,209,0,638,0
59520,207,0,638,0
59540,206,0,639,0
59560,204,0,638,0
59580,202,0,637,0
59600,200,0,636,0
59620,198,0,635,0
59640,197,0,635,0
59660,196,0,634,0
59680,195,0,634,0
59700,194,0,633,0
59720,194,0,633,0
59740,193,0,634,0
59760,192,0,635,0
59780,192,0,636,0
59800,192,0,637,0
59820,192,0,639,0
59840,192,0,641,0
59860,192,0,643,0
59880,192,0,644,0
59900,193,0,646,0
59920,194,0,647,0
59940,195,0,648,0
59960,197,0,650,0
59980,199,0,650,0
60000,201,0,651,0
