47,,,,
50980,283,0,461,0
51000,281,0,461,0
51020,278,0,462,0
51040,276,0,462,0
51060,273,0,463,0
51080,270,0,463,0
51100,268,0,464,0
51120,266,0,465,0
51140,265,0,466,0
51160,264,0,467,0
51180,263,0,469,0
51200,263,0,470,0
51220,262,0,471,0
51240,262,0,473,0
51260,263,0,474,0
51280,263,0,476,0
51300,264,0,477,0
51320,265,0,479,0
51340,266,0,480,0
51360,267,0,482,0
51380,269,0,483,0
51400,270,0,485,0
51420,271,0,486,0
51440,273,0,487,0
51460,274,0,488,0
51480,275,0,490,0
51500,277,0,491,0
51520,279,0,492,0
51540,281,0,493,0
51560,283,0,494,0
51580,285,0,495,0
51600,288,0,497,0
51620,290,0,498,0
51640,292,0,500,0
51660,294,0,501,0
51680,296,0,502,0
51700,299,0,504,0
51720,301,0,505,0
51740,303,0,506,0
51760,305,0,507,0
51780,307,0,507,0
51800,309,0,508,0
51820,312,0,509,0
51840,314,0,510,0
51860,316,0,510,0
51880,318,0,511,0
51900,320,0,512,0
51920,323,0,512,0
51940,325,0,513,0
51960,329,0,514,0
51980,332,0,515,0
52000,336,0,516,0
52020,340,0,517,0
52040,344,0,518,0
52060,348,0,519,0
52080,348,0,520,0
52100,348,0,521,0
52120,348,0,521,0
52140,349,0,522,0
52160,349,0,523,0
52180,349,0,524,0
52200,349,0,525,0
52220,349,0,526,0
52240,349,0,526,0
52260,350,0,527,0
52280,350,0,527,0
52300,350,0,527,0
52320,350,0,527,0
52340,350,0,527,0
52360,475,0,527,0
52380,475,0,525,0
52400,475,0,525,0
52420,475,0,525,0
52440,475,0,525,0
52460,475,0,525,0
52480,475,0,524,0
52500,475,0,524,0
52520,475,0,524,0
52540,475,0,523,0
52560,475,0,523,0
52580,475,0,523,0
52600,475,0,523,0
52620,475,0,523,0
52640,475,0,523,0
52660,475,0,522,0
52680,474,0,522,0
52700,473,0,522,0
52720,473,0,522,0
52740,472,0,522,0
52760,471,0,522,0
52780,471,0,522,0
52800,470,0,521,0
52820,470,0,520,0
52840,469,0,517,0
52860,469,0,514,0
52880,469,0,512,0
52900,469,0,509,0
52920,469,0,507,0
52940,468,0,507,0
52960,467,0,507,0
52980,466,0,507,0
53000,465,0,507,0
53020,464,0,507,0
53040,462,0,507,0
53060,461,0,507,0
53080,459,0,507,0
53100,458,0,506,0
53120,456,0,506,0
53140,455,0,506,0
53160,453,0,506,0
53180,452,0,508,0
53200,450,0,510,0
53220,447,0,511,0
53240,445,0,513,0
53260,442,0,515,0
53280,440,0,516,0
53300,437,0,518,0
53320,434,0,519,0
53340,431,0,520,0
53360,429,0,521,0
53380,426,0,522,0
53400,424,0,522,0
53420,422,0,523,0
53440,419,0,523,0
53460,417,0,524,0
53480,416,0,523,0
53500,414,0,523,0
53520,412,0,523,0
53540,410,0,523,0
53560,409,0,522,0
53580,408,0,522,0
53600,407,0,522,0
53620,406,0,521,0
53640,405,0,521,0
53660,404,0,521,0
53680,403,0,520,0
53700,402,0,520,0
53720,401,0,520,0
53740,401,0,519,0
53760,401,0,517,0
53780,400,0,516,0
53800,400,0,515,0
53820,401,0,513,0
53840,401,0,512,0
53860,401,0,511,0
53880,402,0,509,0
53900,402,0,506,0
53920,403,0,503,0
53940,404,0,502,0
53960,404,0,501,0
53980,404,0,499,0
54000,404,0,498,0
54020,404,0,496,0
54040,403,0,495,0
54060,403,0,494,0
54080,403,0,493,0
54100,401,0,492,0
54120,399,0,491,0
54140,396,0,489,0
54160,394,0,488,0
54180,391,0,487,0
54200,388,0,486,0
54220,386,0,484,0
54240,383,0,483,0
54260,381,0,481,0
54280,379,0,480,0
54300,377,0,479,0
54320,376,0,478,0
54340,374,0,476,0
54360,373,0,475,0
54380,371,0,474,0
54400,370,0,473,0
54420,368,0,472,0
54440,367,0,470,0
54460,365,0,469,0
54480,363,0,467,0
54500,361,0,466,0
54520,360,0,464,0
54540,358,0,463,0
54560,356,0,462,0
54580,355,0,460,0
54600,353,0,459,0
54620,352,0,457,0
54640,351,0,456,0
54660,350,0,455,0
54680,349,0,453,0
54700,349,0,452,0
54720,348,0,450,0
54740,348,0,449,0
54760,348,0,448,0
54780,348,0,446,0
54800,348,0,445,0
54820,348,0,443,0
54840,348,0,441,0
54860,348,0,436,0
54880,349,0,431,0
54900,348,0,427,0
54920,348,0,422,0
54940,348,0,417,0
54960,348,0,412,0
54980,348,0,407,0
55000,348,0,406,0
55020,348,0,405,0
55040,348,0,404,0
55060,349,0,403,0
55080,349,0,402,0
55100,350,0,401,0
55120,351,0,400,0
55140,351,0,398,0
55160,352,0,397,0
55180,352,0,396,0
55200,352,0,395,0
55220,352,0,394,0
55240,352,0,393,0
55260,352,0,392,0
55280,351,0,391,0
55300,350,0,390,0
55320,349,0,387,0
55340,349,0,385,0
55360,348,0,383,0
55380,347,0,382,0
55400,346,0,380,0
55420,345,0,379,0
55440,344,0,377,0
55460,343,0,376,0
55480,342,0,375,0
55500,341,0,373,0
55520,340,0,372,0
55540,339,0,371,0
55560,338,0,370,0
55580,337,0,369,0
55600,336,0,368,0
55620,335,0,368,0
55640,334,0,367,0
55660,333,0,367,0
55680,332,0,366,0
55700,331,0,366,0
55720,330,0,366,0
55740,328,0,366,0
55760,327,0,366,0
55780,326,0,366,0
55800,325,0,366,0
55820,323,0,366,0
55840,322,0,366,0
55860,321,0,367,0
55880,320,0,367,0
55900,318,0,368,0
55920,317,0,369,0
55940,316,0,370,0
55960,315,0,370,0
55980,313,0,371,0
56000,312,0,372,0
56020,312,0,373,0
56040,313,0,374,0
56060,313,0,375,0
56080,313,0,375,0
56100,314,0,376,0
56120,315,0,377,0
56140,316,0,378,0
56160,317,0,379,0
56180,317,0,380,0
56200,318,0,380,0
56220,318,0,384,0
56240,319,0,388,0
56260,320,0,392,0
56280,320,0,397,0
56300,320,0,401,0
56320,321,0,405,0
56340,322,0,409,0
56360,323,0,413,0
56380,325,0,415,0
56400,326,0,416,0
56420,327,0,418,0
56440,329,0,420,0
56460,330,0,422,0
56480,331,0,423,0
56500,333,0,425,0
56520,334,0,427,0
56540,335,0,429,0
56560,336,0,431,0
56580,338,0,433,0
56600,339,0,436,0
56620,340,0,438,0
56640,342,0,440,0
56660,343,0,443,0
56680,344,0,445,0
56700,345,0,447,0
56720,347,0,450,0
56740,349,0,452,0
56760,350,0,455,0
56780,352,0,458,0
56800,354,0,460,0
56820,356,0,463,0
56840,358,0,466,0
56860,360,0,468,0
56880,362,0,471,0
56900,363,0,474,0
56920,365,0,476,0
56940,367,0,479,0
56960,369,0,482,0
56980,371,0,484,0
57000,373,0,487,0
57020,375,0,489,0
57040,377,0,492,0
57060,378,0,495,0
57080,380,0,497,0
57100,382,0,500,0
57120,384,0,503,0
57140,386,0,505,0
57160,475,0,508,0
57180,475,0,525,0
57200,475,0,525,0
57220,475,0,525,0
57240,475,0,525,0
57260,475,0,525,0
57280,475,0,525,0
57300,475,0,525,0
57320,475,0,525,0
57340,475,0,525,0
57360,475,0,525,0
57380,475,0,525,0
57400,475,0,525,0
57420,475,0,525,0
57440,475,0,525,0
57460,475,0,525,0
57480,474,0,525,0
57500,470,0,525,0
57520,467,0,525,0
57540,463,0,525,0
57560,459,0,525,0
57580,455,0,525,0
57600,451,0,525,0
57620,448,0,525,0
57640,444,0,525,0
57660,440,0,525,0
57680,436,0,525,0
57700,432,0,525,0
57720,429,0,525,0
57740,425,0,525,0
57760,421,0,525,0
57780,417,0,525,0
57800,414,0,525,0
57820,411,0,525,0
57840,408,0,525,0
57860,405,0,525,0
57880,403,0,525,0
57900,400,0,525,0
57920,398,0,525,0
57940,395,0,525,0
57960,393,0,525,0
57980,391,0,531,0
58000,390,0,538,0
58020,388,0,545,0
58040,387,0,552,0
58060,386,0,553,0
58080,384,0,553,0
58100,383,0,554,0
58120,382,0,554,0
58140,381,0,555,0
58160,380,0,555,0
58180,379,0,554,0
58200,379,0,554,0
58220,380,0,553,0
58240,380,0,553,0
58260,381,0,552,0
58280,382,0,551,0
58300,384,0,551,0
58320,385,0,549,0
58340,386,0,548,0
58360,388,0,547,0
58380,389,0,545,0
58400,390,0,544,0
58420,391,0,542,0
58440,392,0,541,0
58460,393,0,540,0
58480,394,0,538,0
58500,394,0,537,0
58520,394,0,536,0
58540,395,0,534,0
58560,395,0,533,0
58580,395,0,531,0
58600,395,0,530,0
58620,395,0,529,0
58640,396,0,527,0
58660,396,0,526,0
58680,396,0,524,0
58700,397,0,523,0
58720,397,0,519,0
58740,396,0,515,0
58760,395,0,511,0
58780,394,0,506,0
58800,392,0,502,0
58820,390,0,498,0
58840,389,0,494,0
58860,387,0,489,0
58880,385,0,485,0
58900,383,0,481,0
58920,380,0,477,0
58940,377,0,472,0
58960,375,0,470,0
58980,372,0,469,0
59000,369,0,471,0
59020,367,0,473,0
59040,364,0,476,0
59060,362,0,478,0
59080,360,0,480,0
59100,358,0,481,0
59120,356,0,481,0
59140,354,0,482,0
59160,352,0,482,0
59180,350,0,483,0
59200,349,0,483,0
59220,347,0,483,0
59240,345,0,484,0
59260,343,0,485,0
59280,342,0,485,0
59300,340,0,486,0
59320,338,0,486,0
59340,337,0,487,0
59360,336,0,488,0
59380,335,0,488,0
59400,334,0,489,0
59420,333,0,489,0
59440,333,0,490,0
59460,333,0,490,0
59480,333,0,491,0
59500,334,0,491,0
59520,334,0,491,0
59540,335,0,492,0
59560,336,0,492,0
59580,337,0,492,0
59600,339,0,492,0
59620,340,0,492,0
59640,342,0,492,0
59660,344,0,493,0
59680,346,0,493,0
59700,348,0,493,0
59720,350,0,494,0
59740,352,0,495,0
59760,354,0,496,0
59780,357,0,497,0
59800,359,0,498,0
59820,361,0,499,0
59840,363,0,500,0
59860,365,0,501,0
59880,366,0,502,0
59900,368,0,503,0
59920,369,0,504,0
59940,370,0,505,0
59960,371,0,505,0
59980,373,0,506,0
60000,374,0,507,0
