47,,,,
50980,623,0,686,0
51000,621,0,684,0
51020,619,0,683,0
51040,616,0,682,0
51060,613,0,681,0
51080,610,0,680,0
51100,606,0,679,0
51120,603,0,678,0
51140,600,0,677,0
51160,596,0,676,0
51180,593,0,675,0
51200,590,0,674,0
51220,586,0,673,0
51240,583,0,672,0
51260,580,0,671,0
51280,576,0,670,0
51300,573,0,669,0
51320,570,0,668,0
51340,566,0,667,0
51360,561,0,666,0
51380,555,0,665,0
51400,550,0,664,0
51420,545,0,663,0
51440,539,0,662,0
51460,534,0,660,0
51480,532,0,659,0
51500,531,0,658,0
51520,529,0,656,0
51540,528,0,655,0
51560,526,0,654,0
51580,525,0,652,0
51600,524,0,651,0
51620,522,0,650,0
51640,521,0,649,0
51660,520,0,647,0
51680,519,0,646,0
51700,517,0,645,0
51720,516,0,644,0
51740,515,0,643,0
51760,514,0,642,0
51780,512,0,641,0
51800,511,0,640,0
51820,509,0,639,0
51840,507,0,639,0
51860,506,0,638,0
51880,504,0,637,0
51900,503,0,636,0
51920,501,0,635,0
51940,499,0,634,0
51960,497,0,633,0
51980,496,0,632,0
52000,494,0,630,0
52020,492,0,629,0
52040,491,0,628,0
52060,489,0,626,0
52080,487,0,625,0
52100,484,0,623,0
52120,482,0,621,0
52140,479,0,620,0
52160,477,0,619,0
52180,474,0,618,0
52200,472,0,618,0
52220,470,0,618,0
52240,468,0,618,0
52260,466,0,618,0
52280,464,0,619,0
52300,463,0,619,0
52320,461,0,620,0
52340,459,0,620,0
52360,458,0,621,0
52380,456,0,621,0
52400,455,0,621,0
52420,454,0,621,0
52440,453,0,622,0
52460,451,0,622,0
52480,450,0,623,0
52500,449,0,623,0
52520,448,0,624,0
52540,447,0,624,0
52560,445,0,625,0
52580,444,0,625,0
52600,442,0,625,0
52620,440,0,625,0
52640,439,0,625,0
52660,437,0,625,0
52680,436,0,624,0
52700,435,0,623,0
52720,435,0,622,0
52740,434,0,621,0
52760,434,0,620,0
52780,434,0,619,0
52800,434,0,618,0
52820,435,0,617,0
52840,436,0,616,0
52860,436,0,615,0
52880,437,0,614,0
52900,438,0,613,0
52920,439,0,612,0
52940,441,0,611,0
52960,443,0,610,0
52980,444,0,609,0
53000,446,0,608,0
53020,448,0,607,0
53040,450,0,606,0
53060,452,0,605,0
53080,454,0,605,0
53100,455,0,604,0
53120,457,0,603,0
53140,459,0,603,0
53160,460,0,602,0
53180,461,0,601,0
53200,463,0,600,0
53220,464,0,599,0
53240,465,0,598,0
53260,466,0,597,0
53280,467,0,596,0
53300,468,0,595,0
53320,469,0,594,0
53340,470,0,592,0
53360,471,0,591,0
53380,472,0,590,0
53400,473,0,588,0
53420,473,0,587,0
53440,474,0,586,0
53460,475,0,585,0
53480,475,0,585,0
53500,475,0,585,0
53520,475,0,585,0
53540,475,0,584,0
53560,474,0,584,0
53580,474,0,584,0
53600,473,0,584,0
53620,472,0,583,0
53640,471,0,583,0
53660,470,0,583,0
53680,468,0,582,0
53700,467,0,582,0
53720,466,0,582,0
53740,465,0,582,0
53760,465,0,581,0
53780,465,0,581,0
53800,465,0,581,0
53820,465,0,581,0
53840,466,0,580,0
53860,467,0,580,0
53880,468,0,580,0
53900,469,0,580,0
53920,470,0,579,0
53940,471,0,579,0
53960,472,0,579,0
53980,474,0,578,0
54000,475,0,578,0
54020,478,0,578,0
54040,481,0,578,0
54060,484,0,577,0
54080,486,0,577,0
54100,489,0,577,0
54120,492,0,577,0
54140,495,0,576,0
54160,498,0,576,0
54180,502,0,576,0
54200,505,0,575,0
54220,508,0,575,0
54240,511,0,575,0
54260,514,0,575,0
54280,515,0,576,0
54300,516,0,581,0
54320,517,0,587,0
54340,518,0,593,0
54360,518,0,598,0
54380,519,0,604,0
54400,519,0,610,0
54420,520,0,615,0
54440,520,0,621,0
54460,520,0,627,0
54480,520,0,633,0
54500,520,0,638,0
54520,520,0,644,0
54540,520,0,650,0
54560,519,0,655,0
54580,519,0,661,0
54600,518,0,667,0
54620,518,0,672,0
54640,517,0,678,0
54660,517,0,684,0
54680,517,0,690,0
54700,517,0,695,0
54720,517,0,701,0
54740,517,0,707,0
54760,518,0,712,0
54780,518,0,718,0
54800,518,0,724,0
54820,518,0,729,0
54840,518,0,735,0
54860,518,0,741,0
54880,518,0,747,0
54900,519,0,752,0
54920,519,0,757,0
54940,519,0,762,0
54960,519,0,767,0
54980,519,0,771,0
55000,519,0,776,0
55020,519,0,780,0
55040,519,0,780,0
55060,522,0,779,0
55080,526,0,779,0
55100,529,0,779,0
55120,532,0,779,0
55140,536,0,778,0
55160,540,0,777,0
55180,543,0,776,0
55200,547,0,775,0
55220,548,0,774,0
55240,549,0,774,0
55260,551,0,773,0
55280,552,0,772,0
55300,553,0,771,0
55320,555,0,769,0
55340,556,0,768,0
55360,557,0,767,0
55380,559,0,766,0
55400,560,0,765,0
55420,561,0,764,0
55440,563,0,762,0
55460,564,0,761,0
55480,565,0,760,0
55500,567,0,759,0
55520,568,0,758,0
55540,569,0,756,0
55560,571,0,755,0
55580,572,0,754,0
55600,574,0,753,0
55620,575,0,752,0
55640,576,0,750,0
55660,578,0,748,0
55680,579,0,746,0
55700,580,0,744,0
55720,582,0,741,0
55740,583,0,739,0
55760,584,0,737,0
55780,586,0,736,0
55800,587,0,735,0
55820,588,0,734,0
55840,590,0,733,0
55860,591,0,732,0
55880,592,0,733,0
55900,594,0,733,0
55920,595,0,732,0
55940,597,0,731,0
55960,598,0,730,0
55980,599,0,729,0
56000,601,0,728,0
56020,602,0,727,0
56040,603,0,725,0
56060,605,0,724,0
56080,606,0,723,0
56100,607,0,722,0
56120,609,0,721,0
56140,610,0,720,0
56160,611,0,719,0
56180,613,0,717,0
56200,614,0,716,0
56220,615,0,713,0
56240,617,0,709,0
56260,618,0,705,0
56280,619,0,702,0
56300,621,0,698,0
56320,622,0,694,0
56340,624,0,690,0
56360,625,0,687,0
56380,626,0,683,0
56400,628,0,681,0
56420,475,0,525,0
56440,475,0,525,0
56460,475,0,525,0
56480,475,0,525,0
56500,475,0,525,0
56520,475,0,525,0
56540,475,0,525,0
56560,475,0,523,0
56580,475,0,521,0
56600,475,0,520,0
56620,475,0,518,0
56640,475,0,517,0
56660,475,0,515,0
56680,475,0,514,0
56700,475,0,512,0
56720,475,0,511,0
56740,475,0,509,0
56760,475,0,508,0
56780,475,0,507,0
56800,475,0,506,0
56820,475,0,505,0
56840,475,0,504,0
56860,477,0,502,0
56880,479,0,501,0
56900,477,0,499,0
56920,474,0,497,0
56940,472,0,496,0
56960,469,0,494,0
56980,466,0,493,0
57000,463,0,491,0
57020,461,0,490,0
57040,457,0,489,0
57060,454,0,488,0
57080,450,0,487,0
57100,447,0,486,0
57120,443,0,485,0
57140,440,0,484,0
57160,436,0,483,0
57180,433,0,483,0
57200,430,0,483,0
57220,427,0,484,0
57240,423,0,484,0
57260,421,0,484,0
57280,418,0,484,0
57300,415,0,484,0
57320,412,0,484,0
57340,409,0,484,0
57360,406,0,484,0
57380,403,0,484,0
57400,401,0,483,0
57420,398,0,483,0
57440,395,0,483,0
57460,392,0,484,0
57480,389,0,484,0
57500,386,0,484,0
57520,383,0,484,0
57540,380,0,484,0
57560,377,0,484,0
57580,375,0,483,0
57600,372,0,483,0
57620,370,0,482,0
57640,368,0,481,0
57660,366,0,480,0
57680,364,0,480,0
57700,362,0,479,0
57720,362,0,479,0
57740,361,0,478,0
57760,361,0,478,0
57780,360,0,478,0
57800,359,0,479,0
57820,358,0,480,0
57840,358,0,481,0
57860,357,0,482,0
57880,355,0,483,0
57900,354,0,484,0
57920,352,0,485,0
57940,350,0,486,0
57960,348,0,487,0
57980,347,0,488,0
58000,345,0,489,0
58020,343,0,489,0
58040,342,0,490,0
58060,340,0,491,0
58080,339,0,492,0
58100,338,0,494,0
58120,337,0,495,0
58140,336,0,496,0
58160,335,0,497,0
58180,334,0,498,0
58200,332,0,500,0
58220,331,0,501,0
58240,329,0,502,0
58260,328,0,503,0
58280,326,0,505,0
58300,325,0,506,0
58320,324,0,507,0
58340,324,0,508,0
58360,324,0,509,0
58380,324,0,510,0
58400,324,0,511,0
58420,325,0,511,0
58440,327,0,512,0
58460,328,0,512,0
58480,330,0,512,0
58500,331,0,511,0
58520,333,0,511,0
58540,334,0,510,0
58560,336,0,509,0
58580,337,0,509,0
58600,339,0,508,0
58620,341,0,507,0
58640,343,0,506,0
58660,345,0,505,0
58680,347,0,504,0
58700,349,0,504,0
58720,351,0,503,0
58740,354,0,502,0
58760,356,0,501,0
58780,359,0,501,0
58800,361,0,500,0
58820,364,0,499,0
58840,367,0,499,0
58860,369,0,498,0
58880,371,0,497,0
58900,373,0,497,0
58920,374,0,496,0
58940,375,0,495,0
58960,377,0,495,0
58980,378,0,495,0
59000,380,0,494,0
59020,381,0,494,0
59040,382,0,494,0
59060,383,0,494,0
59080,384,0,495,0
59100,384,0,495,0
59120,385,0,496,0
59140,385,0,497,0
59160,386,0,497,0
59180,386,0,498,0
59200,387,0,499,0
59220,387,0,501,0
59240,389,0,502,0
59260,390,0,503,0
59280,391,0,504,0
59300,392,0,506,0
59320,393,0,507,0
59340,395,0,508,0
59360,396,0,509,0
59380,398,0,510,0
59400,399,0,511,0
59420,400,0,512,0
59440,401,0,512,0
59460,402,0,513,0
59480,403,0,514,0
59500,405,0,514,0
59520,407,0,515,0
59540,408,0,516,0
59560,410,0,516,0
59580,412,0,517,0
59600,414,0,518,0
59620,415,0,518,0
59640,417,0,519,0
59660,419,0,520,0
59680,421,0,522,0
59700,423,0,524,0
59720,425,0,526,0
59740,427,0,528,0
59760,428,0,530,0
59780,430,0,533,0
59800,433,0,535,0
59820,435,0,536,0
59840,437,0,537,0
59860,439,0,538,0
59880,441,0,539,0
59900,443,0,540,0
59920,445,0,540,0
59940,447,0,541,0
59960,449,0,542,0
59980,450,0,543,0
60000,452,0,545,0
