47,,,,
50820,422,0,383,0
50840,421,0,385,0
50860,420,0,386,0
50880,420,0,386,0
50900,419,0,387,0
50920,417,0,388,0
50940,416,0,388,0
50960,414,0,389,0
50980,413,0,390,0
51000,411,0,391,0
51020,410,0,392,0
51040,408,0,393,0
51060,407,0,396,0
51080,405,0,400,0
51100,403,0,403,0
51120,402,0,406,0
51140,400,0,409,0
51160,399,0,413,0
51180,398,0,416,0
51200,396,0,419,0
51220,395,0,423,0
51240,394,0,427,0
51260,393,0,431,0
51280,392,0,435,0
51300,392,0,439,0
51320,392,0,443,0
51340,391,0,447,0
51360,392,0,451,0
51380,394,0,456,0
51400,395,0,460,0
51420,396,0,464,0
51440,397,0,468,0
51460,398,0,472,0
51480,399,0,476,0
51500,401,0,482,0
51520,402,0,488,0
51540,403,0,494,0
51560,404,0,500,0
51580,405,0,503,0
51600,406,0,506,0
51620,407,0,509,0
51640,409,0,507,0
51660,410,0,505,0
51680,411,0,504,0
51700,412,0,503,0
51720,413,0,502,0
51740,414,0,501,0
51760,415,0,501,0
51780,417,0,500,0
51800,422,0,501,0
51820,428,0,502,0
51840,434,0,504,0
51860,440,0,505,0
51880,446,0,506,0
51900,452,0,507,0
51920,458,0,508,0
51940,464,0,509,0
51960,467,0,510,0
51980,469,0,510,0
52000,472,0,510,0
52020,475,0,510,0
52040,478,0,510,0
52060,481,0,509,0
52080,484,0,508,0
52100,486,0,507,0
52120,489,0,506,0
52140,491,0,504,0
52160,493,0,503,0
52180,495,0,501,0
52200,497,0,500,0
52220,499,0,498,0
52240,500,0,496,0
52260,501,0,495,0
52280,502,0,493,0
52300,503,0,492,0
52320,504,0,492,0
52340,505,0,492,0
52360,505,0,492,0
52380,505,0,493,0
52400,505,0,494,0
52420,505,0,496,0
52440,505,0,497,0
52460,505,0,498,0
52480,505,0,499,0
52500,505,0,500,0
52520,504,0,500,0
52540,503,0,501,0
52560,502,0,501,0
52580,501,0,500,0
52600,500,0,499,0
52620,498,0,497,0
52640,497,0,495,0
52660,496,0,494,0
52680,495,0,492,0
52700,494,0,490,0
52720,492,0,489,0
52740,491,0,487,0
52760,491,0,485,0
52780,490,0,483,0
52800,489,0,482,0
52820,488,0,480,0
52840,489,0,479,0
52860,489,0,478,0
52880,490,0,478,0
52900,490,0,477,0
52920,490,0,477,0
52940,492,0,476,0
52960,493,0,478,0
52980,494,0,480,0
53000,495,0,482,0
53020,497,0,484,0
53040,496,0,487,0
53060,495,0,489,0
53080,494,0,492,0
53100,492,0,493,0
53120,490,0,494,0
53140,488,0,495,0
53160,486,0,496,0
53180,484,0,497,0
53200,481,0,497,0
53220,478,0,498,0
53240,474,0,499,0
53260,469,0,500,0
53280,465,0,502,0
53300,461,0,504,0
53320,457,0,506,0
53340,453,0,508,0
53360,449,0,510,0
53380,444,0,512,0
53400,441,0,514,0
53420,437,0,516,0
53440,433,0,518,0
53460,429,0,520,0
53480,425,0,522,0
53500,421,0,525,0
53520,418,0,527,0
53540,415,0,529,0
53560,413,0,532,0
53580,410,0,534,0
53600,408,0,536,0
53620,407,0,538,0
53640,405,0,539,0
53660,405,0,541,0
53680,406,0,543,0
53700,406,0,545,0
53720,406,0,546,0
53740,406,0,548,0
53760,407,0,550,0
53780,407,0,551,0
53800,407,0,553,0
53820,408,0,554,0
53840,408,0,555,0
53860,408,0,556,0
53880,409,0,557,0
53900,409,0,558,0
53920,411,0,559,0
53940,416,0,561,0
53960,421,0,562,0
53980,427,0,563,0
54000,432,0,565,0
54020,438,0,566,0
54040,443,0,567,0
54060,449,0,569,0
54080,454,0,570,0
54100,458,0,572,0
54120,462,0,574,0
54140,466,0,577,0
54160,470,0,580,0
54180,474,0,582,0
54200,478,0,585,0
54220,482,0,588,0
54240,486,0,591,0
54260,490,0,593,0
54280,493,0,596,0
54300,497,0,599,0
54320,501,0,602,0
54340,505,0,605,0
54360,509,0,608,0
54380,513,0,610,0
54400,517,0,612,0
54420,521,0,614,0
54440,525,0,616,0
54460,529,0,618,0
54480,532,0,620,0
54500,532,0,621,0
54520,532,0,623,0
54540,532,0,625,0
54560,532,0,627,0
54580,532,0,629,0
54600,533,0,631,0
54620,533,0,633,0
54640,533,0,635,0
54660,533,0,637,0
54680,533,0,639,0
54700,533,0,641,0
54720,533,0,643,0
54740,533,0,645,0
54760,533,0,647,0
54780,532,0,648,0
54800,531,0,650,0
54820,531,0,652,0
54840,530,0,654,0
54860,529,0,656,0
54880,528,0,658,0
54900,527,0,660,0
54920,526,0,662,0
54940,525,0,664,0
54960,524,0,666,0
54980,523,0,668,0
55000,522,0,670,0
55020,521,0,672,0
55040,520,0,674,0
55060,520,0,675,0
55080,520,0,677,0
55100,520,0,679,0
55120,519,0,681,0
55140,519,0,683,0
55160,519,0,685,0
55180,519,0,687,0
55200,519,0,689,0
55220,475,0,525,0
55240,475,0,525,0
55260,475,0,525,0
55280,475,0,525,0
55300,475,0,525,0
55320,475,0,525,0
55340,475,0,525,0
55360,475,0,525,0
55380,475,0,525,0
55400,475,0,525,0
55420,475,0,525,0
55440,475,0,525,0
55460,475,0,525,0
55480,475,0,525,0
55500,475,0,525,0
55520,475,0,525,0
55540,475,0,525,0
55560,477,0,525,0
55580,479,0,525,0
55600,481,0,525,0
55620,483,0,525,0
55640,485,0,525,0
55660,487,0,525,0
55680,486,0,525,0
55700,485,0,525,0
55720,483,0,526,0
55740,480,0,531,0
55760,478,0,535,0
55780,476,0,540,0
55800,474,0,543,0
55820,471,0,543,0
55840,469,0,543,0
55860,466,0,543,0
55880,463,0,544,0
55900,461,0,544,0
55920,458,0,544,0
55940,455,0,544,0
55960,453,0,545,0
55980,450,0,546,0
56000,447,0,547,0
56020,445,0,548,0
56040,441,0,549,0
56060,438,0,549,0
56080,434,0,550,0
56100,431,0,550,0
56120,428,0,551,0
56140,424,0,551,0
56160,421,0,551,0
56180,417,0,551,0
56200,414,0,551,0
56220,410,0,551,0
56240,406,0,551,0
56260,403,0,551,0
56280,399,0,550,0
56300,396,0,550,0
56320,392,0,550,0
56340,389,0,550,0
56360,388,0,550,0
56380,387,0,548,0
56400,386,0,547,0
56420,385,0,546,0
56440,386,0,544,0
56460,386,0,543,0
56480,387,0,542,0
56500,387,0,541,0
56520,388,0,540,0
56540,388,0,539,0
56560,389,0,538,0
56580,389,0,538,0
56600,390,0,537,0
56620,392,0,536,0
56640,393,0,535,0
56660,394,0,534,0
56680,396,0,533,0
56700,398,0,532,0
56720,400,0,530,0
56740,402,0,528,0
56760,404,0,526,0
56780,405,0,523,0
56800,407,0,521,0
56820,409,0,518,0
56840,410,0,516,0
56860,412,0,514,0
56880,413,0,512,0
56900,415,0,510,0
56920,416,0,508,0
56940,418,0,507,0
56960,420,0,506,0
56980,422,0,504,0
57000,425,0,503,0
57020,428,0,503,0
57040,430,0,502,0
57060,433,0,502,0
57080,436,0,501,0
57100,438,0,500,0
57120,441,0,499,0
57140,443,0,497,0
57160,445,0,497,0
57180,447,0,496,0
57200,449,0,495,0
57220,450,0,494,0
57240,450,0,496,0
57260,451,0,497,0
57280,451,0,499,0
57300,451,0,500,0
57320,451,0,501,0
57340,450,0,502,0
57360,450,0,503,0
57380,450,0,504,0
57400,449,0,504,0
57420,449,0,503,0
57440,448,0,503,0
57460,448,0,503,0
57480,447,0,503,0
57500,447,0,503,0
57520,446,0,503,0
57540,445,0,503,0
57560,444,0,503,0
57580,443,0,504,0
57600,442,0,504,0
57620,441,0,504,0
57640,440,0,505,0
57660,439,0,505,0
57680,439,0,505,0
57700,438,0,505,0
57720,438,0,504,0
57740,438,0,504,0
57760,439,0,504,0
57780,439,0,503,0
57800,441,0,503,0
57820,442,0,501,0
57840,444,0,500,0
57860,445,0,497,0
57880,447,0,495,0
57900,448,0,492,0
57920,451,0,489,0
57940,453,0,487,0
57960,455,0,484,0
57980,457,0,482,0
58000,460,0,479,0
58020,462,0,477,0
58040,464,0,474,0
58060,465,0,472,0
58080,467,0,470,0
58100,468,0,467,0
58120,470,0,465,0
58140,471,0,464,0
58160,472,0,462,0
58180,473,0,461,0
58200,474,0,460,0
58220,475,0,458,0
58240,475,0,457,0
58260,475,0,456,0
58280,475,0,454,0
58300,476,0,453,0
58320,475,0,452,0
58340,473,0,451,0
58360,472,0,452,0
58380,469,0,454,0
58400,467,0,455,0
58420,465,0,457,0
58440,463,0,458,0
58460,460,0,460,0
58480,458,0,462,0
58500,455,0,464,0
58520,452,0,463,0
58540,449,0,462,0
58560,446,0,461,0
58580,442,0,460,0
58600,439,0,460,0
58620,436,0,460,0
58640,433,0,460,0
58660,430,0,459,0
58680,426,0,459,0
58700,423,0,460,0
58720,420,0,461,0
58740,417,0,463,0
58760,413,0,464,0
58780,410,0,466,0
58800,407,0,467,0
58820,405,0,469,0
58840,403,0,470,0
58860,401,0,472,0
58880,399,0,473,0
58900,398,0,474,0
58920,397,0,476,0
58940,395,0,476,0
58960,395,0,476,0
58980,395,0,477,0
59000,395,0,475,0
59020,394,0,474,0
59040,394,0,473,0
59060,395,0,471,0
59080,396,0,470,0
59100,397,0,468,0
59120,399,0,466,0
59140,401,0,465,0
59160,402,0,463,0
59180,404,0,461,0
59200,405,0,462,0
59220,407,0,463,0
59240,410,0,464,0
59260,412,0,467,0
59280,415,0,469,0
59300,417,0,472,0
59320,420,0,474,0
59340,423,0,476,0
59360,425,0,478,0
59380,428,0,480,0
59400,431,0,482,0
59420,434,0,483,0
59440,437,0,484,0
59460,439,0,486,0
59480,442,0,487,0
59500,445,0,488,0
59520,447,0,490,0
59540,450,0,491,0
59560,452,0,492,0
59580,453,0,494,0
59600,455,0,495,0
59620,457,0,496,0
59640,459,0,498,0
59660,461,0,499,0
59680,462,0,505,0
59700,464,0,511,0
59720,466,0,518,0
59740,469,0,524,0
59760,471,0,530,0
59780,473,0,537,0
59800,476,0,543,0
59820,478,0,550,0
59840,480,0,556,0
59860,483,0,562,0
59880,485,0,569,0
59900,487,0,575,0
59920,489,0,581,0
59940,492,0,588,0
59960,494,0,594,0
59980,497,0,601,0
60000,0,0,606,0
