47,,,,
50980,344,0,489,0
51000,343,0,486,0
51020,342,0,483,0
51040,341,0,480,0
51060,340,0,477,0
51080,338,0,474,0
51100,337,0,471,0
51120,336,0,468,0
51140,335,0,465,0
51160,333,0,464,0
51180,333,0,463,0
51200,332,0,462,0
51220,331,0,461,0
51240,331,0,459,0
51260,330,0,458,0
51280,330,0,457,0
51300,330,0,456,0
51320,330,0,455,0
51340,331,0,455,0
51360,331,0,454,0
51380,331,0,454,0
51400,332,0,455,0
51420,332,0,455,0
51440,332,0,456,0
51460,333,0,457,0
51480,333,0,458,0
51500,333,0,457,0
51520,332,0,457,0
51540,331,0,456,0
51560,330,0,456,0
51580,329,0,455,0
51600,328,0,454,0
51620,327,0,453,0
51640,326,0,452,0
51660,325,0,451,0
51680,324,0,451,0
51700,323,0,450,0
51720,323,0,450,0
51740,322,0,449,0
51760,321,0,449,0
51780,320,0,448,0
51800,319,0,448,0
51820,318,0,447,0
51840,318,0,446,0
51860,317,0,445,0
51880,316,0,444,0
51900,315,0,444,0
51920,314,0,443,0
51940,313,0,441,0
51960,313,0,440,0
51980,311,0,438,0
52000,310,0,437,0
52020,309,0,435,0
52040,308,0,433,0
52060,306,0,432,0
52080,305,0,430,0
52100,304,0,429,0
52120,302,0,427,0
52140,301,0,426,0
52160,300,0,424,0
52180,298,0,422,0
52200,296,0,421,0
52220,294,0,418,0
52240,292,0,415,0
52260,291,0,413,0
52280,289,0,410,0
52300,287,0,407,0
52320,284,0,405,0
52340,281,0,402,0
52360,279,0,402,0
52380,276,0,402,0
52400,273,0,401,0
52420,270,0,401,0
52440,268,0,401,0
52460,265,0,400,0
52480,263,0,400,0
52500,260,0,399,0
52520,258,0,399,0
52540,255,0,399,0
52560,253,0,398,0
52580,251,0,398,0
52600,248,0,397,0
52620,246,0,397,0
52640,243,0,396,0
52660,240,0,396,0
52680,238,0,396,0
52700,235,0,395,0
52720,232,0,395,0
52740,229,0,394,0
52760,227,0,394,0
52780,224,0,394,0
52800,221,0,393,0
52820,218,0,389,0
52840,215,0,384,0
52860,213,0,380,0
52880,210,0,375,0
52900,207,0,371,0
52920,204,0,366,0
52940,201,0,362,0
52960,198,0,358,0
52980,195,0,354,0
53000,192,0,349,0
53020,189,0,345,0
53040,185,0,341,0
53060,182,0,337,0
53080,179,0,332,0
53100,176,0,328,0
53120,173,0,324,0
53140,170,0,320,0
53160,167,0,315,0
53180,165,0,311,0
53200,162,0,307,0
53220,159,0,303,0
53240,156,0,298,0
53260,153,0,294,0
53280,151,0,290,0
53300,148,0,285,0
53320,145,0,280,0
53340,142,0,275,0
53360,139,0,270,0
53380,137,0,265,0
53400,134,0,260,0
53420,130,0,255,0
53440,125,0,250,0
53460,120,0,245,0
53480,115,0,240,0
53500,110,0,235,0
53520,105,0,229,0
53540,100,0,224,0
53560,96,0,222,0
53580,94,0,219,0
53600,91,0,216,0
53620,89,0,214,0
53640,87,0,211,0
53660,85,0,209,0
53680,83,0,207,0
53700,81,0,204,0
53720,79,0,202,0
53740,78,0,199,0
53760,77,0,197,0
53780,76,0,194,0
53800,75,0,192,0
53820,74,0,189,0
53840,73,0,188,0
53860,72,0,186,0
53880,71,0,185,0
53900,71,0,183,0
53920,70,0,182,0
53940,69,0,181,0
53960,68,0,179,0
53980,68,0,179,0
54000,67,0,179,0
54020,66,0,180,0
54040,65,0,181,0
54060,65,0,181,0
54080,64,0,182,0
54100,63,0,183,0
54120,62,0,183,0
54140,61,0,184,0
54160,60,0,184,0
54180,60,0,185,0
54200,60,0,186,0
54220,60,0,186,0
54240,60,0,187,0
54260,60,0,190,0
54280,60,0,192,0
54300,60,0,195,0
54320,59,0,197,0
54340,59,0,200,0
54360,59,0,202,0
54380,59,0,205,0
54400,58,0,207,0
54420,58,0,209,0
54440,58,0,211,0
54460,58,0,213,0
54480,58,0,215,0
54500,58,0,218,0
54520,58,0,220,0
54540,58,0,221,0
54560,58,0,222,0
54580,58,0,223,0
54600,58,0,224,0
54620,58,0,224,0
54640,58,0,225,0
54660,58,0,225,0
54680,58,0,225,0
54700,58,0,225,0
54720,58,0,224,0
54740,58,0,224,0
54760,58,0,224,0
54780,58,0,223,0
54800,58,0,223,0
54820,58,0,223,0
54840,59,0,222,0
54860,59,0,222,0
54880,59,0,222,0
54900,60,0,221,0
54920,60,0,219,0
54940,61,0,218,0
54960,63,0,216,0
54980,64,0,214,0
55000,66,0,214,0
55020,67,0,213,0
55040,69,0,214,0
55060,70,0,215,0
55080,71,0,215,0
55100,73,0,216,0
55120,74,0,217,0
55140,74,0,218,0
55160,74,0,219,0
55180,74,0,220,0
55200,74,0,221,0
55220,74,0,221,0
55240,74,0,221,0
55260,74,0,220,0
55280,74,0,220,0
55300,74,0,219,0
55320,74,0,219,0
55340,73,0,218,0
55360,73,0,218,0
55380,73,0,217,0
55400,72,0,217,0
55420,72,0,216,0
55440,72,0,216,0
55460,71,0,215,0
55480,71,0,211,0
55500,70,0,207,0
55520,69,0,203,0
55540,67,0,199,0
55560,66,0,195,0
55580,65,0,191,0
55600,63,0,186,0
55620,62,0,182,0
55640,60,0,178,0
55660,59,0,174,0
55680,58,0,170,0
55700,56,0,166,0
55720,55,0,162,0
55740,54,0,158,0
55760,53,0,154,0
55780,52,0,149,0
55800,51,0,145,0
55820,50,0,141,0
55840,48,0,137,0
55860,47,0,133,0
55880,46,0,129,0
55900,45,0,125,0
55920,44,0,121,0
55940,43,0,117,0
55960,42,0,113,0
55980,41,0,108,0
56000,40,0,104,0
56020,38,0,99,0
56040,37,0,92,0
56060,36,0,85,0
56080,35,0,78,0
56100,34,0,71,0
56120,33,0,64,0
56140,32,0,57,0
56160,31,0,50,0
56180,30,0,44,0
56200,29,0,37,0
56220,27,0,30,0
56240,26,0,23,0
56260,25,0,16,0
56280,24,0,9,0
56300,23,0,2,0
56320,22,0,0,0
56340,21,0,0,0
56360,20,0,0,0
56380,19,0,0,0
56400,18,0,0,0
56420,16,0,0,0
56440,15,0,0,0
56460,14,0,0,0
56480,13,0,0,0
56500,12,0,0,0
56520,11,0,0,0
56540,10,0,0,0
56560,9,0,0,0
56580,8,0,0,0
56600,7,0,0,0
56620,5,0,0,0
56640,4,0,0,0
56660,3,0,0,0
56680,475,0,525,0
56700,475,0,525,0
56720,475,0,525,0
56740,475,0,525,0
56760,475,0,525,0
56780,475,0,525,0
56800,475,0,525,0
56820,475,0,525,0
56840,475,0,526,0
56860,475,0,527,0
56880,475,0,527,0
56900,475,0,528,0
56920,475,0,528,0
56940,475,0,529,0
56960,475,0,529,0
56980,475,0,529,0
57000,475,0,528,0
57020,475,0,528,0
57040,476,0,527,0
57060,478,0,527,0
57080,480,0,526,0
57100,481,0,525,0
57120,482,0,524,0
57140,482,0,524,0
57160,483,0,523,0
57180,483,0,522,0
57200,483,0,522,0
57220,482,0,522,0
57240,482,0,522,0
57260,481,0,521,0
57280,481,0,521,0
57300,480,0,521,0
57320,478,0,522,0
57340,476,0,522,0
57360,473,0,523,0
57380,471,0,524,0
57400,468,0,525,0
57420,466,0,527,0
57440,464,0,528,0
57460,461,0,529,0
57480,459,0,530,0
57500,456,0,531,0
57520,454,0,532,0
57540,451,0,532,0
57560,449,0,532,0
57580,446,0,532,0
57600,444,0,532,0
57620,441,0,531,0
57640,439,0,531,0
57660,433,0,530,0
57680,427,0,529,0
57700,422,0,529,0
57720,416,0,528,0
57740,410,0,527,0
57760,404,0,527,0
57780,399,0,526,0
57800,396,0,525,0
57820,393,0,525,0
57840,391,0,524,0
57860,388,0,523,0
57880,386,0,523,0
57900,383,0,522,0
57920,381,0,521,0
57940,379,0,521,0
57960,377,0,520,0
57980,375,0,519,0
58000,373,0,516,0
58020,372,0,513,0
58040,370,0,510,0
58060,368,0,507,0
58080,366,0,504,0
58100,365,0,502,0
58120,363,0,499,0
58140,362,0,497,0
58160,360,0,498,0
58180,359,0,499,0
58200,357,0,500,0
58220,356,0,500,0
58240,354,0,500,0
58260,352,0,499,0
58280,350,0,499,0
58300,348,0,499,0
58320,346,0,499,0
58340,344,0,499,0
58360,342,0,499,0
58380,340,0,499,0
58400,338,0,499,0
58420,336,0,499,0
58440,335,0,499,0
58460,333,0,499,0
58480,331,0,496,0
58500,330,0,492,0
58520,328,0,489,0
58540,326,0,486,0
58560,325,0,483,0
58580,323,0,480,0
58600,321,0,477,0
58620,319,0,473,0
58640,318,0,470,0
58660,316,0,467,0
58680,315,0,464,0
58700,313,0,461,0
58720,314,0,457,0
58740,314,0,454,0
58760,314,0,451,0
58780,315,0,448,0
58800,315,0,444,0
58820,316,0,440,0
58840,316,0,437,0
58860,317,0,433,0
58880,317,0,429,0
58900,316,0,426,0
58920,316,0,422,0
58940,316,0,419,0
58960,315,0,418,0
58980,314,0,416,0
59000,313,0,415,0
59020,313,0,413,0
59040,312,0,412,0
59060,310,0,412,0
59080,309,0,412,0
59100,308,0,412,0
59120,306,0,412,0
59140,305,0,411,0
59160,303,0,412,0
59180,302,0,413,0
59200,300,0,415,0
59220,299,0,417,0
59240,297,0,418,0
59260,296,0,420,0
59280,294,0,421,0
59300,292,0,423,0
59320,291,0,425,0
59340,289,0,426,0
59360,288,0,428,0
59380,286,0,430,0
59400,284,0,431,0
59420,283,0,433,0
59440,282,0,435,0
59460,280,0,436,0
59480,279,0,438,0
59500,278,0,440,0
59520,278,0,441,0
59540,277,0,443,0
59560,277,0,444,0
59580,277,0,446,0
59600,278,0,448,0
59620,279,0,449,0
59640,279,0,451,0
59660,281,0,453,0
59680,282,0,454,0
59700,283,0,456,0
59720,285,0,458,0
59740,286,0,459,0
59760,287,0,461,0
59780,289,0,467,0
59800,291,0,474,0
59820,292,0,480,0
59840,294,0,487,0
59860,296,0,493,0
59880,298,0,500,0
59900,299,0,506,0
59920,301,0,507,0
59940,303,0,509,0
59960,305,0,510,0
59980,307,0,511,0
60000,309,0,512,0
