47,,,,
50980,557,0,683,0
51000,556,0,683,0
51020,555,0,683,0
51040,554,0,683,0
51060,554,0,683,0
51080,553,0,681,0
51100,553,0,680,0
51120,553,0,679,0
51140,553,0,678,0
51160,554,0,677,0
51180,554,0,676,0
51200,555,0,675,0
51220,556,0,674,0
51240,557,0,674,0
51260,558,0,673,0
51280,559,0,672,0
51300,561,0,671,0
51320,562,0,670,0
51340,564,0,668,0
51360,566,0,667,0
51380,568,0,665,0
51400,570,0,663,0
51420,573,0,662,0
51440,575,0,660,0
51460,577,0,659,0
51480,579,0,656,0
51500,582,0,654,0
51520,584,0,651,0
51540,586,0,649,0
51560,589,0,646,0
51580,591,0,644,0
51600,593,0,641,0
51620,595,0,639,0
51640,597,0,637,0
51660,599,0,635,0
51680,600,0,633,0
51700,601,0,631,0
51720,602,0,629,0
51740,602,0,627,0
51760,601,0,625,0
51780,600,0,624,0
51800,599,0,622,0
51820,598,0,621,0
51840,597,0,620,0
51860,595,0,619,0
51880,593,0,618,0
51900,591,0,617,0
51920,588,0,616,0
51940,586,0,615,0
51960,584,0,614,0
51980,581,0,613,0
52000,579,0,612,0
52020,576,0,612,0
52040,573,0,611,0
52060,570,0,610,0
52080,567,0,609,0
52100,564,0,606,0
52120,561,0,603,0
52140,558,0,600,0
52160,555,0,597,0
52180,553,0,594,0
52200,550,0,592,0
52220,548,0,589,0
52240,546,0,587,0
52260,543,0,585,0
52280,541,0,586,0
52300,539,0,586,0
52320,537,0,587,0
52340,535,0,587,0
52360,534,0,586,0
52380,532,0,586,0
52400,530,0,586,0
52420,529,0,586,0
52440,527,0,584,0
52460,526,0,583,0
52480,525,0,581,0
52500,524,0,580,0
52520,522,0,579,0
52540,520,0,577,0
52560,519,0,576,0
52580,517,0,575,0
52600,515,0,575,0
52620,513,0,575,0
52640,511,0,574,0
52660,509,0,574,0
52680,508,0,574,0
52700,506,0,574,0
52720,505,0,575,0
52740,503,0,575,0
52760,502,0,576,0
52780,502,0,577,0
52800,501,0,578,0
52820,500,0,579,0
52840,499,0,580,0
52860,498,0,581,0
52880,497,0,581,0
52900,496,0,582,0
52920,495,0,582,0
52940,495,0,582,0
52960,494,0,582,0
52980,494,0,581,0
53000,494,0,580,0
53020,494,0,579,0
53040,495,0,578,0
53060,496,0,577,0
53080,497,0,576,0
53100,498,0,575,0
53120,499,0,573,0
53140,499,0,571,0
53160,500,0,570,0
53180,501,0,568,0
53200,502,0,567,0
53220,503,0,565,0
53240,504,0,563,0
53260,505,0,562,0
53280,506,0,561,0
53300,508,0,560,0
53320,510,0,559,0
53340,512,0,558,0
53360,513,0,557,0
53380,515,0,557,0
53400,517,0,556,0
53420,518,0,556,0
53440,519,0,555,0
53460,520,0,555,0
53480,521,0,554,0
53500,521,0,553,0
53520,522,0,552,0
53540,522,0,550,0
53560,522,0,549,0
53580,522,0,548,0
53600,522,0,546,0
53620,522,0,546,0
53640,521,0,545,0
53660,521,0,545,0
53680,520,0,544,0
53700,518,0,543,0
53720,516,0,544,0
53740,515,0,545,0
53760,513,0,546,0
53780,511,0,548,0
53800,509,0,549,0
53820,507,0,551,0
53840,505,0,552,0
53860,503,0,553,0
53880,501,0,555,0
53900,499,0,556,0
53920,497,0,557,0
53940,495,0,559,0
53960,493,0,560,0
53980,491,0,562,0
54000,489,0,563,0
54020,486,0,564,0
54040,484,0,566,0
54060,481,0,567,0
54080,478,0,568,0
54100,476,0,570,0
54120,473,0,571,0
54140,470,0,573,0
54160,468,0,574,0
54180,465,0,575,0
54200,462,0,577,0
54220,460,0,578,0
54240,457,0,579,0
54260,455,0,581,0
54280,452,0,582,0
54300,449,0,584,0
54320,447,0,585,0
54340,444,0,586,0
54360,441,0,588,0
54380,439,0,589,0
54400,436,0,590,0
54420,433,0,592,0
54440,431,0,593,0
54460,427,0,595,0
54480,419,0,596,0
54500,410,0,597,0
54520,402,0,599,0
54540,393,0,600,0
54560,385,0,601,0
54580,382,0,603,0
54600,380,0,604,0
54620,378,0,612,0
54640,377,0,619,0
54660,376,0,627,0
54680,375,0,634,0
54700,375,0,642,0
54720,376,0,649,0
54740,376,0,657,0
54760,377,0,664,0
54780,377,0,672,0
54800,379,0,679,0
54820,381,0,687,0
54840,384,0,694,0
54860,387,0,702,0
54880,390,0,709,0
54900,393,0,717,0
54920,395,0,724,0
54940,398,0,732,0
54960,401,0,739,0
54980,404,0,746,0
55000,407,0,754,0
55020,409,0,761,0
55040,412,0,769,0
55060,414,0,776,0
55080,417,0,784,0
55100,419,0,791,0
55120,422,0,799,0
55140,424,0,806,0
55160,427,0,814,0
55180,430,0,821,0
55200,433,0,831,0
55220,436,0,840,0
55240,439,0,849,0
55260,442,0,858,0
55280,445,0,868,0
55300,448,0,877,0
55320,451,0,886,0
55340,456,0,896,0
55360,461,0,905,0
55380,465,0,908,0
55400,470,0,912,0
55420,475,0,915,0
55440,480,0,918,0
55460,484,0,921,0
55480,489,0,924,0
55500,494,0,927,0
55520,498,0,930,0
55540,503,0,933,0
55560,508,0,937,0
55580,512,0,940,0
55600,517,0,943,0
55620,522,0,946,0
55640,526,0,949,0
55660,531,0,952,0
55680,536,0,955,0
55700,543,0,952,0
55720,550,0,946,0
55740,558,0,941,0
55760,565,0,935,0
55780,572,0,929,0
55800,578,0,923,0
55820,585,0,917,0
55840,592,0,910,0
55860,598,0,904,0
55880,604,0,901,0
55900,610,0,902,0
55920,615,0,904,0
55940,620,0,906,0
55960,625,0,907,0
55980,631,0,909,0
56000,636,0,910,0
56020,642,0,912,0
56040,647,0,913,0
56060,651,0,915,0
56080,655,0,916,0
56100,659,0,917,0
56120,663,0,919,0
56140,667,0,920,0
56160,671,0,922,0
56180,675,0,923,0
56200,679,0,925,0
56220,684,0,926,0
56240,688,0,927,0
56260,691,0,929,0
56280,695,0,930,0
56300,699,0,932,0
56320,703,0,933,0
56340,707,0,935,0
56360,711,0,936,0
56380,715,0,930,0
56400,719,0,924,0
56420,722,0,918,0
56440,726,0,911,0
56460,730,0,904,0
56480,735,0,898,0
56500,739,0,891,0
56520,744,0,884,0
56540,748,0,878,0
56560,753,0,871,0
56580,757,0,864,0
56600,762,0,858,0
56620,768,0,851,0
56640,774,0,844,0
56660,780,0,838,0
56680,786,0,831,0
56700,792,0,824,0
56720,797,0,818,0
56740,803,0,811,0
56760,807,0,804,0
56780,811,0,798,0
56800,815,0,791,0
56820,819,0,784,0
56840,822,0,777,0
56860,826,0,771,0
56880,826,0,764,0
56900,826,0,757,0
56920,825,0,751,0
56940,825,0,744,0
56960,825,0,737,0
56980,825,0,731,0
57000,823,0,724,0
57020,821,0,717,0
57040,818,0,710,0
57060,815,0,701,0
57080,812,0,692,0
57100,809,0,683,0
57120,806,0,673,0
57140,803,0,664,0
57160,801,0,655,0
57180,796,0,646,0
57200,791,0,636,0
57220,787,0,627,0
57240,783,0,618,0
57260,779,0,609,0
57280,775,0,600,0
57300,771,0,590,0
57320,767,0,581,0
57340,763,0,572,0
57360,760,0,568,0
57380,756,0,565,0
57400,752,0,561,0
57420,748,0,558,0
57440,745,0,555,0
57460,741,0,552,0
57480,738,0,549,0
57500,734,0,546,0
57520,730,0,543,0
57540,727,0,543,0
57560,723,0,544,0
57580,719,0,544,0
57600,713,0,544,0
57620,708,0,544,0
57640,702,0,545,0
57660,696,0,545,0
57680,690,0,545,0
57700,684,0,545,0
57720,678,0,546,0
57740,672,0,546,0
57760,666,0,546,0
57780,660,0,547,0
57800,654,0,547,0
57820,647,0,552,0
57840,641,0,556,0
57860,634,0,561,0
57880,627,0,566,0
57900,620,0,572,0
57920,613,0,577,0
57940,606,0,582,0
57960,599,0,588,0
57980,592,0,588,0
58000,586,0,589,0
58020,580,0,589,0
58040,574,0,590,0
58060,568,0,590,0
58080,562,0,590,0
58100,556,0,589,0
58120,550,0,589,0
58140,546,0,589,0
58160,543,0,589,0
58180,541,0,591,0
58200,539,0,593,0
58220,537,0,594,0
58240,535,0,596,0
58260,533,0,598,0
58280,533,0,601,0
58300,533,0,601,0
58320,532,0,601,0
58340,532,0,601,0
58360,533,0,602,0
58380,533,0,601,0
58400,534,0,601,0
58420,536,0,600,0
58440,538,0,600,0
58460,539,0,599,0
58480,541,0,600,0
58500,543,0,601,0
58520,546,0,602,0
58540,549,0,603,0
58560,553,0,604,0
58580,556,0,605,0
58600,559,0,606,0
58620,563,0,608,0
58640,566,0,609,0
58660,569,0,610,0
58680,573,0,612,0
58700,576,0,613,0
58720,579,0,614,0
58740,583,0,616,0
58760,586,0,617,0
58780,590,0,619,0
58800,593,0,620,0
58820,596,0,621,0
58840,600,0,623,0
58860,603,0,624,0
58880,606,0,625,0
58900,610,0,627,0
58920,613,0,628,0
58940,616,0,630,0
58960,620,0,631,0
58980,623,0,632,0
59000,626,0,634,0
59020,630,0,635,0
59040,633,0,636,0
59060,636,0,638,0
59080,640,0,639,0
59100,643,0,641,0
59120,646,0,642,0
59140,650,0,643,0
59160,653,0,645,0
59180,657,0,646,0
59200,660,0,647,0
59220,663,0,649,0
59240,667,0,650,0
59260,670,0,652,0
59280,673,0,653,0
59300,677,0,654,0
59320,680,0,656,0
59340,683,0,657,0
59360,687,0,659,0
59380,690,0,660,0
59400,693,0,661,0
59420,697,0,663,0
59440,700,0,664,0
59460,703,0,665,0
59480,707,0,667,0
59500,710,0,668,0
59520,713,0,670,0
59540,717,0,671,0
59560,720,0,672,0
59580,724,0,674,0
59600,727,0,675,0
59620,730,0,676,0
59640,734,0,678,0
59660,737,0,679,0
59680,740,0,681,0
59700,744,0,682,0
59720,747,0,683,0
59740,750,0,685,0
59760,754,0,686,0
59780,757,0,687,0
59800,760,0,689,0
59820,764,0,690,0
59840,767,0,692,0
59860,770,0,693,0
59880,774,0,694,0
59900,777,0,696,0
59920,780,0,697,0
59940,784,0,699,0
59960,787,0,700,0
59980,791,0,701,0
60000,794,0,703,0
