47,,,,
50840,1000,0,921,0
50860,1000,0,932,0
50880,1000,0,933,0
50900,1000,0,935,0
50920,1000,0,937,0
50940,1000,0,938,0
50960,1000,0,939,0
50980,1000,0,939,0
51000,1000,0,938,0
51020,1000,0,938,0
51040,1000,0,937,0
51060,1000,0,937,0
51080,1000,0,936,0
51100,1000,0,936,0
51120,1000,0,936,0
51140,1000,0,935,0
51160,1000,0,935,0
51180,1000,0,934,0
51200,1000,0,934,0
51220,1000,0,937,0
51240,1000,0,941,0
51260,999,0,945,0
51280,999,0,949,0
51300,999,0,952,0
51320,999,0,953,0
51340,999,0,954,0
51360,998,0,955,0
51380,998,0,956,0
51400,998,0,954,0
51420,997,0,953,0
51440,997,0,952,0
51460,997,0,951,0
51480,996,0,951,0
51500,996,0,951,0
51520,996,0,952,0
51540,996,0,952,0
51560,996,0,952,0
51580,995,0,953,0
51600,995,0,953,0
51620,995,0,953,0
51640,995,0,954,0
51660,996,0,954,0
51680,996,0,954,0
51700,996,0,955,0
51720,996,0,955,0
51740,996,0,955,0
51760,996,0,956,0
51780,997,0,956,0
51800,997,0,956,0
51820,997,0,957,0
51840,998,0,957,0
51860,998,0,957,0
51880,998,0,961,0
51900,400,0,600,0
51920,400,0,600,0
51940,400,0,600,0
51960,400,0,600,0
51980,400,0,600,0
52000,400,0,600,0
52020,400,0,600,0
52040,400,0,600,0
52060,400,0,602,0
52080,400,0,605,0
52100,400,0,607,0
52120,400,0,610,0
52140,400,0,612,0
52160,400,0,613,0
52180,400,0,615,0
52200,400,0,617,0
52220,400,0,619,0
52240,400,0,620,0
52260,400,0,621,0
52280,400,0,622,0
52300,400,0,623,0
52320,400,0,624,0
52340,400,0,625,0
52360,400,0,625,0
52380,397,0,625,0
52400,394,0,624,0
52420,392,0,623,0
52440,389,0,622,0
52460,385,0,620,0
52480,381,0,619,0
52500,377,0,618,0
52520,373,0,616,0
52540,369,0,615,0
52560,366,0,614,0
52580,363,0,610,0
52600,360,0,605,0
52620,357,0,601,0
52640,354,0,597,0
52660,350,0,593,0
52680,347,0,588,0
52700,344,0,584,0
52720,341,0,580,0
52740,337,0,576,0
52760,332,0,572,0
52780,327,0,568,0
52800,323,0,565,0
52820,318,0,561,0
52840,313,0,557,0
52860,308,0,554,0
52880,303,0,552,0
52900,299,0,550,0
52920,294,0,548,0
52940,290,0,547,0
52960,287,0,545,0
52980,283,0,543,0
53000,280,0,542,0
53020,276,0,540,0
53040,273,0,538,0
53060,270,0,537,0
53080,267,0,532,0
53100,264,0,527,0
53120,262,0,522,0
53140,259,0,517,0
53160,257,0,512,0
53180,254,0,506,0
53200,251,0,501,0
53220,249,0,495,0
53240,246,0,489,0
53260,243,0,483,0
53280,240,0,477,0
53300,238,0,472,0
53320,235,0,469,0
53340,232,0,466,0
53360,229,0,462,0
53380,226,0,459,0
53400,223,0,455,0
53420,220,0,451,0
53440,219,0,448,0
53460,218,0,444,0
53480,218,0,440,0
53500,217,0,437,0
53520,216,0,432,0
53540,216,0,427,0
53560,215,0,421,0
53580,215,0,416,0
53600,215,0,410,0
53620,216,0,405,0
53640,216,0,400,0
53660,216,0,394,0
53680,216,0,389,0
53700,215,0,386,0
53720,215,0,383,0
53740,216,0,380,0
53760,217,0,378,0
53780,218,0,375,0
53800,219,0,372,0
53820,220,0,373,0
53840,221,0,376,0
53860,222,0,380,0
53880,223,0,383,0
53900,224,0,386,0
53920,226,0,390,0
53940,227,0,393,0
53960,227,0,397,0
53980,227,0,401,0
54000,227,0,406,0
54020,227,0,410,0
54040,227,0,414,0
54060,224,0,419,0
54080,222,0,423,0
54100,219,0,425,0
54120,216,0,426,0
54140,213,0,428,0
54160,211,0,429,0
54180,208,0,431,0
54200,205,0,432,0
54220,201,0,433,0
54240,197,0,435,0
54260,193,0,436,0
54280,189,0,438,0
54300,184,0,439,0
54320,180,0,441,0
54340,176,0,442,0
54360,172,0,438,0
54380,168,0,433,0
54400,164,0,429,0
54420,160,0,424,0
54440,156,0,419,0
54460,152,0,414,0
54480,148,0,409,0
54500,146,0,405,0
54520,144,0,400,0
54540,142,0,397,0
54560,139,0,394,0
54580,138,0,390,0
54600,137,0,387,0
54620,135,0,383,0
54640,136,0,380,0
54660,136,0,376,0
54680,137,0,373,0
54700,137,0,369,0
54720,138,0,366,0
54740,139,0,362,0
54760,140,0,359,0
54780,142,0,355,0
54800,144,0,352,0
54820,145,0,348,0
54840,147,0,345,0
54860,148,0,341,0
54880,150,0,338,0
54900,151,0,334,0
54920,153,0,331,0
54940,154,0,327,0
54960,156,0,324,0
54980,158,0,320,0
55000,162,0,317,0
55020,166,0,314,0
55040,171,0,310,0
55060,176,0,307,0
55080,180,0,303,0
55100,185,0,300,0
55120,187,0,296,0
55140,189,0,293,0
55160,191,0,281,0
55180,192,0,268,0
55200,192,0,256,0
55220,191,0,244,0
55240,190,0,232,0
55260,188,0,220,0
55280,187,0,207,0
55300,185,0,195,0
55320,184,0,183,0
55340,182,0,174,0
55360,180,0,170,0
55380,177,0,166,0
55400,174,0,163,0
55420,171,0,159,0
55440,169,0,155,0
55460,166,0,151,0
55480,163,0,147,0
55500,160,0,143,0
55520,158,0,139,0
55540,155,0,135,0
55560,152,0,131,0
55580,149,0,128,0
55600,146,0,124,0
55620,144,0,120,0
55640,141,0,116,0
55660,138,0,112,0
55680,135,0,108,0
55700,133,0,104,0
55720,130,0,100,0
55740,127,0,96,0
55760,124,0,92,0
55780,122,0,89,0
55800,119,0,85,0
55820,116,0,81,0
55840,113,0,77,0
55860,110,0,68,0
55880,108,0,60,0
55900,105,0,51,0
55920,102,0,43,0
55940,99,0,35,0
55960,97,0,27,0
55980,94,0,19,0
56000,91,0,11,0
56020,88,0,3,0
56040,86,0,0,0
56060,83,0,0,0
56080,80,0,0,0
56100,77,0,0,0
56120,74,0,0,0
56140,72,0,0,0
56160,69,0,0,0
56180,66,0,0,0
56200,63,0,0,0
56220,61,0,0,0
56240,58,0,0,0
56260,55,0,0,0
56280,52,0,0,0
56300,50,0,0,0
56320,47,0,0,0
56340,44,0,0,0
56360,41,0,0,0
56380,38,0,0,0
56400,36,0,600,0
56420,400,0,600,0
56440,400,0,600,0
56460,400,0,600,0
56480,400,0,599,0
56500,400,0,598,0
56520,400,0,596,0
56540,399,0,595,0
56560,399,0,594,0
56580,399,0,593,0
56600,398,0,592,0
56620,398,0,591,0
56640,397,0,589,0
56660,397,0,588,0
56680,398,0,587,0
56700,400,0,586,0
56720,401,0,585,0
56740,402,0,583,0
56760,404,0,582,0
56780,405,0,581,0
56800,405,0,580,0
56820,401,0,579,0
56840,398,0,577,0
56860,394,0,576,0
56880,390,0,568,0
56900,386,0,559,0
56920,383,0,551,0
56940,379,0,542,0
56960,375,0,534,0
56980,372,0,525,0
57000,368,0,516,0
57020,364,0,508,0
57040,360,0,499,0
57060,356,0,491,0
57080,352,0,485,0
57100,348,0,480,0
57120,344,0,475,0
57140,340,0,469,0
57160,336,0,464,0
57180,332,0,459,0
57200,328,0,454,0
57220,324,0,449,0
57240,320,0,443,0
57260,316,0,438,0
57280,312,0,433,0
57300,308,0,428,0
57320,304,0,422,0
57340,300,0,417,0
57360,296,0,412,0
57380,292,0,407,0
57400,289,0,401,0
57420,285,0,396,0
57440,282,0,387,0
57460,279,0,378,0
57480,275,0,369,0
57500,272,0,361,0
57520,269,0,354,0
57540,266,0,346,0
57560,263,0,339,0
57580,261,0,332,0
57600,259,0,325,0
57620,256,0,318,0
57640,254,0,311,0
57660,252,0,303,0
57680,249,0,296,0
57700,247,0,289,0
57720,245,0,282,0
57740,243,0,275,0
57760,241,0,267,0
57780,239,0,260,0
57800,237,0,255,0
57820,235,0,249,0
57840,233,0,244,0
57860,230,0,238,0
57880,229,0,232,0
57900,228,0,227,0
57920,227,0,221,0
57940,226,0,216,0
57960,225,0,210,0
57980,223,0,205,0
58000,222,0,199,0
58020,221,0,193,0
58040,220,0,188,0
58060,219,0,182,0
58080,219,0,177,0
58100,218,0,173,0
58120,217,0,170,0
58140,217,0,166,0
58160,216,0,163,0
58180,216,0,159,0
58200,216,0,157,0
58220,216,0,154,0
58240,216,0,152,0
58260,217,0,154,0
58280,217,0,156,0
58300,218,0,158,0
58320,219,0,160,0
58340,220,0,161,0
58360,220,0,162,0
58380,221,0,163,0
58400,221,0,164,0
58420,222,0,164,0
58440,222,0,164,0
58460,224,0,164,0
58480,225,0,163,0
58500,227,0,163,0
58520,229,0,163,0
58540,231,0,163,0
58560,233,0,162,0
58580,235,0,162,0
58600,237,0,162,0
58620,239,0,162,0
58640,243,0,161,0
58660,247,0,161,0
58680,250,0,161,0
58700,254,0,161,0
58720,258,0,160,0
58740,261,0,160,0
58760,265,0,160,0
58780,268,0,160,0
58800,272,0,160,0
58820,276,0,169,0
58840,280,0,178,0
58860,286,0,187,0
58880,291,0,196,0
58900,296,0,205,0
58920,301,0,214,0
58940,306,0,223,0
58960,311,0,232,0
58980,316,0,240,0
59000,322,0,245,0
59020,327,0,250,0
59040,333,0,256,0
59060,338,0,261,0
59080,344,0,266,0
59100,350,0,272,0
59120,355,0,277,0
59140,361,0,282,0
59160,366,0,288,0
59180,370,0,293,0
59200,375,0,298,0
59220,379,0,304,0
59240,384,0,309,0
59260,388,0,314,0
59280,393,0,320,0
59300,397,0,325,0
59320,402,0,330,0
59340,406,0,336,0
59360,411,0,341,0
59380,415,0,347,0
59400,420,0,352,0
59420,424,0,357,0
59440,429,0,363,0
59460,433,0,368,0
59480,438,0,373,0
59500,445,0,379,0
59520,452,0,384,0
59540,459,0,389,0
59560,466,0,395,0
59580,473,0,400,0
59600,480,0,405,0
59620,488,0,411,0
59640,494,0,416,0
59660,497,0,421,0
59680,500,0,427,0
59700,504,0,432,0
59720,507,0,425,0
59740,510,0,417,0
59760,513,0,409,0
59780,517,0,402,0
59800,520,0,394,0
59820,523,0,386,0
59840,527,0,378,0
59860,530,0,370,0
59880,533,0,362,0
59900,537,0,354,0
59920,541,0,345,0
59940,545,0,341,0
59960,548,0,344,0
59980,552,0,347,0
60000,556,0,350,0
