47,,,,
50920,363,0,505,0
50940,368,0,507,0
50960,373,0,508,0
50980,377,0,509,0
51000,380,0,510,0
51020,384,0,512,0
51040,388,0,513,0
51060,391,0,514,0
51080,395,0,515,0
51100,399,0,515,0
51120,402,0,516,0
51140,406,0,517,0
51160,410,0,518,0
51180,414,0,519,0
51200,418,0,520,0
51220,422,0,521,0
51240,426,0,522,0
51260,430,0,522,0
51280,434,0,523,0
51300,438,0,523,0
51320,442,0,523,0
51340,446,0,524,0
51360,449,0,524,0
51380,453,0,524,0
51400,457,0,525,0
51420,461,0,525,0
51440,465,0,525,0
51460,469,0,526,0
51480,473,0,526,0
51500,477,0,526,0
51520,481,0,527,0
51540,485,0,526,0
51560,489,0,526,0
51580,493,0,526,0
51600,495,0,526,0
51620,496,0,525,0
51640,498,0,525,0
51660,500,0,524,0
51680,500,0,523,0
51700,501,0,523,0
51720,502,0,523,0
51740,502,0,523,0
51760,502,0,524,0
51780,502,0,525,0
51800,502,0,526,0
51820,501,0,527,0
51840,500,0,528,0
51860,499,0,530,0
51880,498,0,532,0
51900,497,0,534,0
51920,496,0,536,0
51940,495,0,538,0
51960,495,0,539,0
51980,495,0,541,0
52000,495,0,543,0
52020,496,0,544,0
52040,496,0,545,0
52060,497,0,546,0
52080,498,0,547,0
52100,499,0,549,0
52120,500,0,550,0
52140,502,0,551,0
52160,504,0,553,0
52180,505,0,554,0
52200,507,0,555,0
52220,509,0,557,0
52240,511,0,558,0
52260,514,0,560,0
52280,516,0,561,0
52300,519,0,563,0
52320,521,0,564,0
52340,524,0,565,0
52360,526,0,565,0
52380,528,0,566,0
52400,530,0,566,0
52420,532,0,566,0
52440,534,0,567,0
52460,535,0,567,0
52480,536,0,567,0
52500,538,0,568,0
52520,539,0,568,0
52540,540,0,568,0
52560,541,0,568,0
52580,541,0,569,0
52600,542,0,569,0
52620,543,0,569,0
52640,541,0,570,0
52660,540,0,570,0
52680,537,0,572,0
52700,534,0,575,0
52720,531,0,579,0
52740,529,0,583,0
52760,526,0,587,0
52780,523,0,591,0
52800,520,0,595,0
52820,517,0,598,0
52840,513,0,603,0
52860,510,0,609,0
52880,507,0,611,0
52900,503,0,614,0
52920,500,0,616,0
52940,497,0,618,0
52960,493,0,621,0
52980,490,0,623,0
53000,486,0,625,0
53020,483,0,626,0
53040,480,0,627,0
53060,477,0,629,0
53080,474,0,630,0
53100,474,0,632,0
53120,474,0,633,0
53140,475,0,634,0
53160,475,0,635,0
53180,475,0,636,0
53200,476,0,637,0
53220,478,0,638,0
53240,481,0,639,0
53260,483,0,640,0
53280,486,0,641,0
53300,489,0,642,0
53320,491,0,643,0
53340,494,0,642,0
53360,496,0,640,0
53380,499,0,638,0
53400,503,0,636,0
53420,507,0,634,0
53440,510,0,632,0
53460,514,0,630,0
53480,518,0,629,0
53500,521,0,627,0
53520,525,0,626,0
53540,529,0,624,0
53560,533,0,622,0
53580,537,0,621,0
53600,541,0,619,0
53620,545,0,618,0
53640,549,0,616,0
53660,553,0,614,0
53680,557,0,613,0
53700,561,0,610,0
53720,563,0,607,0
53740,566,0,603,0
53760,569,0,600,0
53780,571,0,596,0
53800,573,0,593,0
53820,575,0,592,0
53840,576,0,590,0
53860,575,0,589,0
53880,575,0,588,0
53900,575,0,587,0
53920,575,0,587,0
53940,573,0,587,0
53960,572,0,587,0
53980,570,0,588,0
54000,568,0,590,0
54020,566,0,591,0
54040,565,0,592,0
54060,563,0,593,0
54080,561,0,594,0
54100,559,0,596,0
54120,556,0,597,0
54140,554,0,599,0
54160,551,0,600,0
54180,548,0,601,0
54200,546,0,602,0
54220,543,0,604,0
54240,540,0,605,0
54260,538,0,606,0
54280,536,0,607,0
54300,533,0,609,0
54320,531,0,610,0
54340,529,0,611,0
54360,527,0,613,0
54380,525,0,614,0
54400,523,0,614,0
54420,523,0,615,0
54440,522,0,615,0
54460,522,0,615,0
54480,521,0,615,0
54500,522,0,615,0
54520,522,0,615,0
54540,523,0,614,0
54560,525,0,614,0
54580,526,0,615,0
54600,528,0,615,0
54620,529,0,615,0
54640,531,0,616,0
54660,533,0,616,0
54680,536,0,617,0
54700,537,0,618,0
54720,539,0,618,0
54740,541,0,619,0
54760,543,0,620,0
54780,545,0,621,0
54800,546,0,623,0
54820,548,0,625,0
54840,550,0,627,0
54860,551,0,629,0
54880,553,0,631,0
54900,556,0,631,0
54920,558,0,631,0
54940,560,0,631,0
54960,562,0,631,0
54980,563,0,630,0
55000,564,0,630,0
55020,565,0,630,0
55040,567,0,630,0
55060,568,0,630,0
55080,569,0,630,0
55100,571,0,630,0
55120,572,0,630,0
55140,573,0,630,0
55160,575,0,629,0
55180,576,0,628,0
55200,577,0,628,0
55220,577,0,627,0
55240,577,0,626,0
55260,576,0,626,0
55280,575,0,625,0
55300,574,0,624,0
55320,573,0,623,0
55340,572,0,622,0
55360,570,0,621,0
55380,569,0,620,0
55400,568,0,619,0
55420,566,0,617,0
55440,565,0,616,0
55460,563,0,615,0
55480,562,0,614,0
55500,560,0,613,0
55520,558,0,611,0
55540,556,0,610,0
55560,554,0,609,0
55580,551,0,608,0
55600,549,0,607,0
55620,546,0,604,0
55640,543,0,601,0
55660,541,0,599,0
55680,538,0,596,0
55700,536,0,593,0
55720,534,0,590,0
55740,532,0,587,0
55760,530,0,585,0
55780,528,0,583,0
55800,526,0,582,0
55820,525,0,581,0
55840,524,0,580,0
55860,523,0,579,0
55880,522,0,580,0
55900,521,0,580,0
55920,521,0,580,0
55940,521,0,581,0
55960,520,0,581,0
55980,520,0,582,0
56000,521,0,582,0
56020,521,0,583,0
56040,521,0,584,0
56060,521,0,585,0
56080,521,0,586,0
56100,521,0,587,0
56120,521,0,588,0
56140,521,0,589,0
56160,520,0,590,0
56180,520,0,592,0
56200,519,0,594,0
56220,519,0,596,0
56240,519,0,598,0
56260,519,0,600,0
56280,519,0,602,0
56300,519,0,604,0
56320,519,0,605,0
56340,519,0,607,0
56360,519,0,608,0
56380,520,0,609,0
56400,520,0,610,0
56420,520,0,611,0
56440,521,0,611,0
56460,520,0,611,0
56480,520,0,611,0
56500,520,0,611,0
56520,520,0,610,0
56540,520,0,610,0
56560,521,0,609,0
56580,521,0,609,0
56600,523,0,608,0
56620,524,0,608,0
56640,526,0,608,0
56660,527,0,608,0
56680,529,0,609,0
56700,531,0,609,0
56720,534,0,610,0
56740,536,0,610,0
56760,539,0,610,0
56780,541,0,610,0
56800,543,0,610,0
56820,545,0,610,0
56840,546,0,609,0
56860,548,0,609,0
56880,549,0,608,0
56900,549,0,607,0
56920,550,0,607,0
56940,551,0,606,0
56960,552,0,605,0
56980,553,0,604,0
57000,554,0,604,0
57020,554,0,603,0
57040,555,0,602,0
57060,556,0,602,0
57080,557,0,601,0
57100,557,0,600,0
57120,557,0,599,0
57140,557,0,597,0
57160,556,0,596,0
57180,556,0,595,0
57200,555,0,594,0
57220,554,0,593,0
57240,553,0,591,0
57260,552,0,588,0
57280,551,0,586,0
57300,550,0,584,0
57320,548,0,582,0
57340,547,0,579,0
57360,546,0,579,0
57380,542,0,578,0
57400,537,0,578,0
57420,533,0,577,0
57440,528,0,577,0
57460,524,0,577,0
57480,520,0,577,0
57500,515,0,577,0
57520,511,0,577,0
57540,507,0,577,0
57560,504,0,577,0
57580,500,0,577,0
57600,497,0,577,0
57620,493,0,578,0
57640,489,0,578,0
57660,486,0,579,0
57680,483,0,579,0
57700,479,0,579,0
57720,476,0,578,0
57740,473,0,578,0
57760,470,0,578,0
57780,467,0,577,0
57800,465,0,577,0
57820,462,0,576,0
57840,459,0,575,0
57860,456,0,575,0
57880,453,0,574,0
57900,451,0,574,0
57920,448,0,573,0
57940,446,0,573,0
57960,443,0,572,0
57980,440,0,571,0
58000,438,0,571,0
58020,435,0,570,0
58040,433,0,567,0
58060,430,0,564,0
58080,428,0,561,0
58100,425,0,558,0
58120,422,0,555,0
58140,420,0,552,0
58160,417,0,549,0
58180,415,0,546,0
58200,412,0,546,0
58220,410,0,545,0
58240,408,0,545,0
58260,407,0,545,0
58280,405,0,544,0
58300,403,0,544,0
58320,403,0,544,0
58340,403,0,543,0
58360,403,0,543,0
58380,402,0,543,0
58400,401,0,542,0
58420,399,0,542,0
58440,398,0,542,0
58460,397,0,541,0
58480,395,0,541,0
58500,392,0,540,0
58520,389,0,540,0
58540,387,0,540,0
58560,384,0,539,0
58580,382,0,539,0
58600,380,0,539,0
58620,378,0,538,0
58640,376,0,538,0
58660,374,0,538,0
58680,373,0,537,0
58700,371,0,537,0
58720,370,0,531,0
58740,368,0,526,0
58760,367,0,520,0
58780,366,0,514,0
58800,364,0,509,0
58820,363,0,503,0
58840,362,0,497,0
58860,361,0,491,0
58880,360,0,486,0
58900,359,0,484,0
58920,357,0,483,0
58940,356,0,481,0
58960,354,0,479,0
58980,353,0,476,0
59000,352,0,474,0
59020,350,0,472,0
59040,349,0,470,0
59060,347,0,468,0
59080,344,0,466,0
59100,342,0,464,0
59120,340,0,462,0
59140,338,0,460,0
59160,336,0,458,0
59180,333,0,456,0
59200,329,0,454,0
59220,327,0,452,0
59240,324,0,450,0
59260,321,0,445,0
59280,318,0,441,0
59300,315,0,436,0
59320,312,0,432,0
59340,310,0,427,0
59360,308,0,423,0
59380,305,0,419,0
59400,303,0,414,0
59420,302,0,410,0
59440,303,0,406,0
59460,305,0,403,0
59480,307,0,399,0
59500,309,0,396,0
59520,311,0,392,0
59540,313,0,389,0
59560,315,0,385,0
59580,317,0,382,0
59600,319,0,378,0
59620,321,0,375,0
59640,323,0,371,0
59660,324,0,368,0
59680,326,0,364,0
59700,328,0,361,0
59720,329,0,357,0
59740,330,0,354,0
59760,331,0,350,0
59780,330,0,347,0
59800,330,0,343,0
59820,329,0,340,0
59840,328,0,336,0
59860,328,0,333,0
59880,327,0,329,0
59900,327,0,323,0
59920,325,0,317,0
59940,323,0,311,0
59960,320,0,305,0
59980,318,0,299,0
60000,316,0,293,0
