47,,,,
50900,332,0,567,0
50920,328,0,568,0
50940,324,0,566,0
50960,320,0,564,0
50980,316,0,561,0
51000,312,0,559,0
51020,307,0,557,0
51040,303,0,555,0
51060,299,0,555,0
51080,295,0,556,0
51100,291,0,556,0
51120,287,0,556,0
51140,282,0,558,0
51160,278,0,560,0
51180,273,0,562,0
51200,269,0,564,0
51220,265,0,565,0
51240,260,0,565,0
51260,256,0,565,0
51280,252,0,564,0
51300,248,0,564,0
51320,244,0,564,0
51340,240,0,563,0
51360,237,0,563,0
51380,233,0,563,0
51400,229,0,563,0
51420,226,0,564,0
51440,222,0,564,0
51460,218,0,565,0
51480,214,0,567,0
51500,211,0,569,0
51520,206,0,570,0
51540,202,0,572,0
51560,198,0,574,0
51580,194,0,575,0
51600,190,0,577,0
51620,186,0,579,0
51640,182,0,581,0
51660,178,0,582,0
51680,174,0,584,0
51700,171,0,586,0
51720,167,0,587,0
51740,164,0,589,0
51760,160,0,591,0
51780,157,0,593,0
51800,153,0,598,0
51820,149,0,603,0
51840,146,0,608,0
51860,142,0,613,0
51880,139,0,618,0
51900,136,0,623,0
51920,133,0,628,0
51940,130,0,633,0
51960,127,0,637,0
51980,124,0,640,0
52000,121,0,644,0
52020,118,0,648,0
52040,116,0,651,0
52060,113,0,655,0
52080,111,0,658,0
52100,109,0,662,0
52120,108,0,665,0
52140,107,0,666,0
52160,108,0,667,0
52180,109,0,668,0
52200,111,0,669,0
52220,112,0,670,0
52240,113,0,671,0
52260,116,0,672,0
52280,118,0,673,0
52300,121,0,674,0
52320,123,0,675,0
52340,126,0,676,0
52360,128,0,678,0
52380,130,0,679,0
52400,133,0,681,0
52420,135,0,683,0
52440,138,0,684,0
52460,140,0,684,0
52480,142,0,685,0
52500,144,0,686,0
52520,147,0,686,0
52540,149,0,687,0
52560,151,0,687,0
52580,153,0,688,0
52600,156,0,689,0
52620,158,0,689,0
52640,161,0,690,0
52660,163,0,690,0
52680,166,0,691,0
52700,168,0,692,0
52720,171,0,689,0
52740,174,0,685,0
52760,178,0,682,0
52780,181,0,678,0
52800,184,0,675,0
52820,187,0,672,0
52840,190,0,669,0
52860,193,0,666,0
52880,196,0,666,0
52900,200,0,665,0
52920,203,0,665,0
52940,207,0,665,0
52960,210,0,665,0
52980,213,0,665,0
53000,217,0,666,0
53020,220,0,668,0
53040,224,0,670,0
53060,227,0,672,0
53080,231,0,674,0
53100,235,0,676,0
53120,238,0,679,0
53140,242,0,679,0
53160,245,0,680,0
53180,249,0,681,0
53200,253,0,681,0
53220,255,0,681,0
53240,258,0,681,0
53260,261,0,680,0
53280,263,0,680,0
53300,266,0,680,0
53320,268,0,680,0
53340,270,0,679,0
53360,273,0,679,0
53380,274,0,678,0
53400,276,0,678,0
53420,277,0,677,0
53440,279,0,676,0
53460,280,0,675,0
53480,281,0,675,0
53500,282,0,674,0
53520,283,0,674,0
53540,284,0,674,0
53560,284,0,674,0
53580,285,0,675,0
53600,286,0,675,0
53620,287,0,676,0
53640,287,0,676,0
53660,288,0,677,0
53680,289,0,678,0
53700,289,0,679,0
53720,289,0,680,0
53740,289,0,681,0
53760,289,0,682,0
53780,289,0,683,0
53800,288,0,685,0
53820,287,0,685,0
53840,285,0,686,0
53860,283,0,686,0
53880,282,0,687,0
53900,280,0,688,0
53920,279,0,689,0
53940,278,0,690,0
53960,276,0,691,0
53980,275,0,692,0
54000,274,0,694,0
54020,273,0,696,0
54040,271,0,699,0
54060,270,0,701,0
54080,269,0,704,0
54100,268,0,706,0
54120,267,0,709,0
54140,266,0,711,0
54160,265,0,713,0
54180,264,0,715,0
54200,263,0,716,0
54220,262,0,718,0
54240,260,0,720,0
54260,260,0,721,0
54280,260,0,723,0
54300,259,0,725,0
54320,259,0,726,0
54340,260,0,728,0
54360,261,0,729,0
54380,262,0,730,0
54400,263,0,732,0
54420,264,0,733,0
54440,266,0,734,0
54460,267,0,736,0
54480,270,0,737,0
54500,272,0,739,0
54520,275,0,741,0
54540,277,0,742,0
54560,280,0,744,0
54580,282,0,746,0
54600,285,0,747,0
54620,287,0,749,0
54640,290,0,750,0
54660,292,0,751,0
54680,295,0,752,0
54700,297,0,754,0
54720,300,0,755,0
54740,302,0,756,0
54760,307,0,757,0
54780,313,0,759,0
54800,318,0,759,0
54820,323,0,759,0
54840,329,0,759,0
54860,334,0,760,0
54880,339,0,760,0
54900,345,0,760,0
54920,347,0,759,0
54940,350,0,759,0
54960,353,0,759,0
54980,355,0,759,0
55000,357,0,758,0
55020,359,0,758,0
55040,361,0,758,0
55060,363,0,759,0
55080,364,0,759,0
55100,365,0,760,0
55120,366,0,760,0
55140,367,0,761,0
55160,368,0,762,0
55180,368,0,765,0
55200,369,0,768,0
55220,369,0,772,0
55240,370,0,775,0
55260,370,0,778,0
55280,370,0,781,0
55300,371,0,784,0
55320,372,0,786,0
55340,372,0,787,0
55360,373,0,788,0
55380,374,0,790,0
55400,374,0,791,0
55420,374,0,792,0
55440,375,0,791,0
55460,375,0,790,0
55480,375,0,788,0
55500,375,0,786,0
55520,375,0,783,0
55540,375,0,781,0
55560,375,0,779,0
55580,374,0,777,0
55600,374,0,775,0
55620,373,0,772,0
55640,374,0,768,0
55660,374,0,763,0
55680,375,0,759,0
55700,375,0,755,0
55720,377,0,751,0
55740,379,0,747,0
55760,381,0,744,0
55780,382,0,741,0
55800,384,0,738,0
55820,386,0,735,0
55840,388,0,735,0
55860,390,0,735,0
55880,392,0,735,0
55900,393,0,733,0
55920,395,0,731,0
55940,396,0,729,0
55960,397,0,727,0
55980,397,0,725,0
56000,397,0,723,0
56020,397,0,722,0
56040,396,0,720,0
56060,395,0,718,0
56080,394,0,717,0
56100,394,0,716,0
56120,393,0,715,0
56140,392,0,714,0
56160,390,0,715,0
56180,389,0,715,0
56200,387,0,716,0
56220,385,0,716,0
56240,383,0,717,0
56260,380,0,717,0
56280,378,0,719,0
56300,376,0,721,0
56320,373,0,722,0
56340,370,0,724,0
56360,366,0,725,0
56380,362,0,727,0
56400,358,0,729,0
56420,354,0,730,0
56440,350,0,730,0
56460,347,0,730,0
56480,343,0,730,0
56500,339,0,730,0
56520,336,0,730,0
56540,333,0,730,0
56560,330,0,730,0
56580,327,0,729,0
56600,324,0,728,0
56620,321,0,727,0
56640,318,0,727,0
56660,316,0,725,0
56680,314,0,724,0
56700,313,0,723,0
56720,311,0,722,0
56740,310,0,720,0
56760,308,0,719,0
56780,307,0,718,0
56800,306,0,717,0
56820,304,0,715,0
56840,303,0,714,0
56860,301,0,713,0
56880,300,0,712,0
56900,298,0,710,0
56920,297,0,709,0
56940,295,0,707,0
56960,293,0,703,0
56980,291,0,699,0
57000,289,0,695,0
57020,288,0,691,0
57040,286,0,687,0
57060,284,0,683,0
57080,282,0,680,0
57100,280,0,676,0
57120,278,0,675,0
57140,276,0,673,0
57160,274,0,672,0
57180,272,0,671,0
57200,270,0,669,0
57220,268,0,668,0
57240,266,0,666,0
57260,264,0,664,0
57280,262,0,662,0
57300,260,0,660,0
57320,257,0,658,0
57340,255,0,656,0
57360,252,0,654,0
57380,250,0,652,0
57400,248,0,650,0
57420,246,0,648,0
57440,243,0,648,0
57460,241,0,647,0
57480,239,0,646,0
57500,236,0,646,0
57520,233,0,646,0
57540,230,0,647,0
57560,227,0,648,0
57580,225,0,649,0
57600,222,0,650,0
57620,219,0,651,0
57640,216,0,652,0
57660,213,0,654,0
57680,211,0,655,0
57700,209,0,656,0
57720,206,0,657,0
57740,204,0,658,0
57760,202,0,659,0
57780,200,0,660,0
57800,197,0,661,0
57820,195,0,661,0
57840,193,0,661,0
57860,191,0,661,0
57880,189,0,660,0
57900,186,0,658,0
57920,184,0,656,0
57940,181,0,655,0
57960,179,0,655,0
57980,176,0,654,0
58000,174,0,654,0
58020,173,0,654,0
58040,172,0,654,0
58060,171,0,654,0
58080,170,0,654,0
58100,170,0,655,0
58120,170,0,655,0
58140,170,0,653,0
58160,170,0,651,0
58180,171,0,650,0
58200,172,0,648,0
58220,173,0,646,0
58240,174,0,644,0
58260,175,0,643,0
58280,175,0,643,0
58300,176,0,642,0
58320,177,0,642,0
58340,178,0,642,0
58360,179,0,642,0
58380,180,0,643,0
58400,181,0,644,0
58420,182,0,645,0
58440,183,0,646,0
58460,185,0,648,0
58480,186,0,649,0
58500,188,0,650,0
58520,190,0,651,0
58540,192,0,650,0
58560,193,0,650,0
58580,195,0,649,0
58600,197,0,649,0
58620,199,0,649,0
58640,202,0,647,0
58660,204,0,644,0
58680,206,0,642,0
58700,209,0,640,0
58720,211,0,638,0
58740,214,0,636,0
58760,216,0,634,0
58780,218,0,631,0
58800,220,0,630,0
58820,221,0,629,0
58840,223,0,629,0
58860,225,0,628,0
58880,226,0,627,0
58900,228,0,627,0
58920,229,0,627,0
58940,231,0,627,0
58960,232,0,627,0
58980,234,0,626,0
59000,236,0,626,0
59020,237,0,625,0
59040,238,0,624,0
59060,239,0,623,0
59080,240,0,622,0
59100,240,0,621,0
59120,241,0,620,0
59140,241,0,619,0
59160,241,0,617,0
59180,241,0,616,0
59200,241,0,614,0
59220,240,0,613,0
59240,239,0,612,0
59260,237,0,611,0
59280,236,0,611,0
59300,235,0,610,0
59320,233,0,609,0
59340,232,0,607,0
59360,230,0,606,0
59380,229,0,605,0
59400,227,0,603,0
59420,225,0,602,0
59440,223,0,601,0
59460,221,0,600,0
59480,219,0,598,0
59500,216,0,599,0
59520,214,0,600,0
59540,212,0,601,0
59560,210,0,601,0
59580,208,0,602,0
59600,205,0,603,0
59620,203,0,605,0
59640,200,0,607,0
59660,197,0,610,0
59680,195,0,612,0
59700,192,0,614,0
59720,189,0,615,0
59740,186,0,617,0
59760,183,0,619,0
59780,180,0,620,0
59800,177,0,620,0
59820,174,0,620,0
59840,171,0,620,0
59860,168,0,620,0
59880,165,0,620,0
59900,162,0,621,0
59920,158,0,621,0
59940,155,0,621,0
59960,152,0,622,0
59980,149,0,623,0
60000,0,0,625,0
