47,,,,
50880,670,0,727,0
50900,671,0,725,0
50920,673,0,724,0
50940,674,0,723,0
50960,675,0,722,0
50980,677,0,721,0
51000,678,0,721,0
51020,678,0,721,0
51040,678,0,720,0
51060,679,0,721,0
51080,679,0,721,0
51100,679,0,722,0
51120,677,0,722,0
51140,675,0,723,0
51160,672,0,723,0
51180,670,0,724,0
51200,667,0,724,0
51220,665,0,725,0
51240,662,0,725,0
51260,660,0,726,0
51280,658,0,727,0
51300,656,0,727,0
51320,655,0,728,0
51340,653,0,728,0
51360,651,0,729,0
51380,649,0,729,0
51400,648,0,730,0
51420,647,0,730,0
51440,646,0,731,0
51460,645,0,734,0
51480,644,0,738,0
51500,643,0,742,0
51520,642,0,746,0
51540,642,0,750,0
51560,641,0,754,0
51580,640,0,758,0
51600,640,0,758,0
51620,639,0,758,0
51640,638,0,758,0
51660,637,0,759,0
51680,636,0,758,0
51700,636,0,758,0
51720,636,0,758,0
51740,636,0,758,0
51760,635,0,757,0
51780,636,0,757,0
51800,636,0,757,0
51820,636,0,756,0
51840,636,0,756,0
51860,636,0,755,0
51880,635,0,755,0
51900,633,0,755,0
51920,632,0,755,0
51940,631,0,755,0
51960,629,0,755,0
51980,628,0,755,0
52000,627,0,755,0
52020,625,0,754,0
52040,624,0,753,0
52060,623,0,752,0
52080,622,0,751,0
52100,620,0,750,0
52120,619,0,749,0
52140,618,0,748,0
52160,617,0,747,0
52180,616,0,746,0
52200,615,0,745,0
52220,613,0,745,0
52240,611,0,744,0
52260,610,0,741,0
52280,608,0,738,0
52300,606,0,736,0
52320,604,0,733,0
52340,603,0,731,0
52360,601,0,729,0
52380,599,0,727,0
52400,598,0,725,0
52420,596,0,723,0
52440,594,0,722,0
52460,593,0,721,0
52480,592,0,719,0
52500,590,0,717,0
52520,589,0,715,0
52540,588,0,714,0
52560,587,0,712,0
52580,586,0,710,0
52600,585,0,708,0
52620,584,0,706,0
52640,583,0,704,0
52660,582,0,702,0
52680,581,0,701,0
52700,580,0,699,0
52720,579,0,697,0
52740,578,0,695,0
52760,576,0,693,0
52780,575,0,691,0
52800,573,0,689,0
52820,571,0,688,0
52840,569,0,686,0
52860,567,0,684,0
52880,565,0,682,0
52900,563,0,680,0
52920,561,0,678,0
52940,559,0,676,0
52960,557,0,675,0
52980,555,0,673,0
53000,553,0,671,0
53020,551,0,669,0
53040,550,0,667,0
53060,548,0,662,0
53080,546,0,658,0
53100,544,0,654,0
53120,544,0,649,0
53140,543,0,645,0
53160,542,0,641,0
53180,541,0,640,0
53200,541,0,639,0
53220,540,0,638,0
53240,539,0,637,0
53260,539,0,636,0
53280,538,0,636,0
53300,538,0,636,0
53320,537,0,635,0
53340,536,0,635,0
53360,535,0,635,0
53380,534,0,634,0
53400,533,0,634,0
53420,532,0,633,0
53440,531,0,632,0
53460,530,0,632,0
53480,529,0,631,0
53500,527,0,630,0
53520,526,0,629,0
53540,525,0,628,0
53560,523,0,626,0
53580,522,0,625,0
53600,521,0,624,0
53620,519,0,623,0
53640,518,0,622,0
53660,516,0,621,0
53680,515,0,620,0
53700,513,0,619,0
53720,512,0,618,0
53740,511,0,617,0
53760,510,0,616,0
53780,508,0,615,0
53800,507,0,614,0
53820,506,0,613,0
53840,505,0,612,0
53860,505,0,612,0
53880,504,0,611,0
53900,503,0,611,0
53920,503,0,610,0
53940,503,0,609,0
53960,502,0,609,0
53980,502,0,608,0
54000,502,0,608,0
54020,503,0,609,0
54040,503,0,611,0
54060,503,0,613,0
54080,504,0,615,0
54100,504,0,616,0
54120,504,0,618,0
54140,504,0,620,0
54160,504,0,621,0
54180,504,0,623,0
54200,503,0,625,0
54220,503,0,627,0
54240,502,0,628,0
54260,501,0,628,0
54280,500,0,628,0
54300,499,0,627,0
54320,497,0,626,0
54340,496,0,624,0
54360,495,0,621,0
54380,494,0,619,0
54400,492,0,617,0
54420,490,0,615,0
54440,488,0,614,0
54460,485,0,613,0
54480,483,0,612,0
54500,481,0,610,0
54520,479,0,609,0
54540,477,0,608,0
54560,474,0,608,0
54580,472,0,607,0
54600,470,0,606,0
54620,468,0,606,0
54640,465,0,605,0
54660,463,0,606,0
54680,461,0,606,0
54700,459,0,606,0
54720,457,0,607,0
54740,455,0,607,0
54760,454,0,608,0
54780,452,0,608,0
54800,450,0,609,0
54820,448,0,610,0
54840,446,0,611,0
54860,444,0,612,0
54880,442,0,613,0
54900,441,0,615,0
54920,439,0,616,0
54940,437,0,617,0
54960,435,0,618,0
54980,434,0,620,0
55000,432,0,621,0
55020,431,0,622,0
55040,429,0,623,0
55060,427,0,624,0
55080,426,0,625,0
55100,425,0,626,0
55120,423,0,626,0
55140,422,0,627,0
55160,420,0,627,0
55180,419,0,628,0
55200,418,0,629,0
55220,418,0,630,0
55240,417,0,630,0
55260,416,0,631,0
55280,417,0,632,0
55300,417,0,632,0
55320,418,0,633,0
55340,418,0,634,0
55360,419,0,634,0
55380,420,0,635,0
55400,421,0,636,0
55420,422,0,639,0
55440,423,0,642,0
55460,424,0,645,0
55480,425,0,649,0
55500,426,0,651,0
55520,427,0,654,0
55540,428,0,656,0
55560,429,0,656,0
55580,431,0,655,0
55600,432,0,654,0
55620,433,0,652,0
55640,434,0,651,0
55660,435,0,650,0
55680,436,0,649,0
55700,437,0,648,0
55720,438,0,647,0
55740,439,0,646,0
55760,440,0,645,0
55780,441,0,644,0
55800,442,0,643,0
55820,443,0,642,0
55840,444,0,641,0
55860,445,0,640,0
55880,447,0,639,0
55900,449,0,638,0
55920,452,0,637,0
55940,454,0,636,0
55960,457,0,635,0
55980,459,0,634,0
56000,462,0,633,0
56020,464,0,631,0
56040,467,0,630,0
56060,470,0,629,0
56080,472,0,628,0
56100,475,0,627,0
56120,477,0,626,0
56140,480,0,625,0
56160,483,0,624,0
56180,485,0,623,0
56200,488,0,622,0
56220,490,0,621,0
56240,493,0,620,0
56260,496,0,619,0
56280,498,0,618,0
56300,501,0,617,0
56320,503,0,616,0
56340,506,0,615,0
56360,509,0,614,0
56380,511,0,613,0
56400,475,0,525,0
56420,475,0,525,0
56440,475,0,525,0
56460,475,0,525,0
56480,475,0,525,0
56500,475,0,525,0
56520,475,0,525,0
56540,475,0,525,0
56560,475,0,525,0
56580,475,0,525,0
56600,475,0,525,0
56620,475,0,525,0
56640,475,0,525,0
56660,475,0,525,0
56680,475,0,525,0
56700,475,0,525,0
56720,475,0,523,0
56740,475,0,521,0
56760,475,0,519,0
56780,475,0,517,0
56800,475,0,515,0
56820,475,0,513,0
56840,473,0,512,0
56860,471,0,510,0
56880,469,0,507,0
56900,467,0,505,0
56920,465,0,503,0
56940,463,0,500,0
56960,461,0,498,0
56980,459,0,496,0
57000,456,0,494,0
57020,453,0,491,0
57040,450,0,489,0
57060,447,0,487,0
57080,444,0,484,0
57100,441,0,482,0
57120,438,0,480,0
57140,435,0,477,0
57160,432,0,475,0
57180,429,0,472,0
57200,426,0,470,0
57220,422,0,467,0
57240,419,0,465,0
57260,416,0,463,0
57280,413,0,463,0
57300,410,0,463,0
57320,406,0,463,0
57340,403,0,463,0
57360,399,0,463,0
57380,396,0,464,0
57400,393,0,464,0
57420,389,0,464,0
57440,386,0,464,0
57460,382,0,464,0
57480,379,0,465,0
57500,376,0,465,0
57520,373,0,465,0
57540,369,0,465,0
57560,366,0,465,0
57580,363,0,466,0
57600,359,0,466,0
57620,356,0,467,0
57640,353,0,468,0
57660,350,0,468,0
57680,347,0,469,0
57700,344,0,469,0
57720,342,0,470,0
57740,339,0,471,0
57760,336,0,471,0
57780,333,0,472,0
57800,330,0,472,0
57820,328,0,472,0
57840,326,0,472,0
57860,324,0,472,0
57880,322,0,472,0
57900,320,0,470,0
57920,318,0,469,0
57940,316,0,467,0
57960,314,0,466,0
57980,313,0,466,0
58000,312,0,467,0
58020,311,0,468,0
58040,310,0,468,0
58060,309,0,469,0
58080,308,0,469,0
58100,307,0,469,0
58120,305,0,469,0
58140,305,0,469,0
58160,304,0,468,0
58180,303,0,468,0
58200,302,0,468,0
58220,301,0,467,0
58240,300,0,466,0
58260,299,0,465,0
58280,298,0,464,0
58300,297,0,463,0
58320,296,0,462,0
58340,294,0,462,0
58360,293,0,461,0
58380,291,0,460,0
58400,290,0,459,0
58420,288,0,459,0
58440,287,0,458,0
58460,287,0,457,0
58480,286,0,456,0
58500,286,0,455,0
58520,285,0,455,0
58540,285,0,454,0
58560,286,0,453,0
58580,286,0,453,0
58600,286,0,453,0
58620,286,0,453,0
58640,287,0,452,0
58660,287,0,452,0
58680,288,0,451,0
58700,288,0,451,0
58720,288,0,450,0
58740,289,0,450,0
58760,289,0,451,0
58780,290,0,452,0
58800,290,0,452,0
58820,289,0,453,0
58840,289,0,453,0
58860,289,0,453,0
58880,289,0,453,0
58900,288,0,454,0
58920,288,0,455,0
58940,288,0,456,0
58960,288,0,457,0
58980,287,0,458,0
59000,287,0,459,0
59020,287,0,461,0
59040,287,0,462,0
59060,287,0,463,0
59080,286,0,464,0
59100,286,0,465,0
59120,286,0,466,0
59140,286,0,467,0
59160,285,0,468,0
59180,285,0,469,0
59200,285,0,470,0
59220,285,0,471,0
59240,289,0,472,0
59260,292,0,473,0
59280,297,0,474,0
59300,301,0,475,0
59320,305,0,476,0
59340,309,0,477,0
59360,313,0,479,0
59380,317,0,482,0
59400,320,0,486,0
59420,322,0,490,0
59440,325,0,493,0
59460,327,0,497,0
59480,330,0,501,0
59500,332,0,505,0
59520,335,0,506,0
59540,337,0,507,0
59560,339,0,508,0
59580,341,0,509,0
59600,343,0,510,0
59620,345,0,512,0
59640,347,0,513,0
59660,349,0,514,0
59680,351,0,514,0
59700,353,0,515,0
59720,355,0,516,0
59740,357,0,516,0
59760,360,0,517,0
59780,363,0,518,0
59800,365,0,519,0
59820,368,0,519,0
59840,371,0,520,0
59860,374,0,521,0
59880,376,0,521,0
59900,379,0,522,0
59920,383,0,523,0
59940,386,0,524,0
59960,389,0,524,0
59980,392,0,525,0
60000,395,0,526,0
