47,,,,
50980,389,0,502,0
51000,388,0,506,0
51020,386,0,510,0
51040,384,0,513,0
51060,383,0,517,0
51080,381,0,521,0
51100,379,0,525,0
51120,378,0,528,0
51140,376,0,530,0
51160,374,0,532,0
51180,373,0,533,0
51200,371,0,535,0
51220,369,0,537,0
51240,368,0,539,0
51260,366,0,541,0
51280,364,0,542,0
51300,362,0,544,0
51320,359,0,546,0
51340,357,0,548,0
51360,354,0,549,0
51380,352,0,551,0
51400,352,0,553,0
51420,351,0,555,0
51440,351,0,557,0
51460,351,0,558,0
51480,350,0,560,0
51500,350,0,561,0
51520,350,0,563,0
51540,349,0,564,0
51560,400,0,600,0
51580,400,0,600,0
51600,400,0,600,0
51620,400,0,600,0
51640,400,0,600,0
51660,400,0,600,0
51680,400,0,600,0
51700,400,0,600,0
51720,400,0,601,0
51740,400,0,602,0
51760,400,0,604,0
51780,400,0,605,0
51800,400,0,607,0
51820,400,0,608,0
51840,400,0,609,0
51860,403,0,611,0
51880,406,0,612,0
51900,410,0,613,0
51920,413,0,613,0
51940,416,0,614,0
51960,419,0,614,0
51980,418,0,614,0
52000,417,0,615,0
52020,416,0,615,0
52040,415,0,616,0
52060,412,0,616,0
52080,410,0,617,0
52100,407,0,618,0
52120,404,0,619,0
52140,402,0,620,0
52160,401,0,621,0
52180,399,0,622,0
52200,398,0,623,0
52220,396,0,623,0
52240,395,0,624,0
52260,393,0,625,0
52280,392,0,627,0
52300,390,0,632,0
52320,390,0,637,0
52340,390,0,642,0
52360,391,0,647,0
52380,391,0,652,0
52400,391,0,657,0
52420,391,0,662,0
52440,392,0,667,0
52460,392,0,672,0
52480,393,0,677,0
52500,394,0,682,0
52520,396,0,687,0
52540,397,0,692,0
52560,398,0,697,0
52580,399,0,702,0
52600,399,0,707,0
52620,400,0,713,0
52640,401,0,718,0
52660,403,0,723,0
52680,404,0,728,0
52700,405,0,733,0
52720,405,0,738,0
52740,406,0,743,0
52760,406,0,748,0
52780,407,0,755,0
52800,407,0,761,0
52820,407,0,768,0
52840,406,0,774,0
52860,406,0,780,0
52880,405,0,787,0
52900,404,0,789,0
52920,403,0,790,0
52940,402,0,792,0
52960,401,0,794,0
52980,400,0,795,0
53000,399,0,797,0
53020,398,0,799,0
53040,397,0,801,0
53060,397,0,802,0
53080,396,0,804,0
53100,396,0,801,0
53120,397,0,798,0
53140,399,0,796,0
53160,401,0,793,0
53180,403,0,790,0
53200,405,0,787,0
53220,407,0,784,0
53240,408,0,781,0
53260,410,0,781,0
53280,411,0,782,0
53300,412,0,783,0
53320,414,0,783,0
53340,415,0,783,0
53360,416,0,782,0
53380,417,0,782,0
53400,418,0,781,0
53420,419,0,780,0
53440,421,0,779,0
53460,422,0,779,0
53480,423,0,778,0
53500,424,0,777,0
53520,424,0,777,0
53540,425,0,777,0
53560,425,0,777,0
53580,426,0,777,0
53600,426,0,777,0
53620,426,0,778,0
53640,426,0,778,0
53660,426,0,778,0
53680,427,0,779,0
53700,427,0,779,0
53720,427,0,779,0
53740,427,0,779,0
53760,427,0,779,0
53780,427,0,779,0
53800,400,0,600,0
53820,400,0,600,0
53840,400,0,600,0
53860,400,0,600,0
53880,400,0,600,0
53900,400,0,600,0
53920,400,0,600,0
53940,400,0,600,0
53960,400,0,598,0
53980,400,0,597,0
54000,400,0,596,0
54020,400,0,594,0
54040,400,0,594,0
54060,400,0,593,0
54080,400,0,592,0
54100,400,0,592,0
54120,400,0,591,0
54140,399,0,590,0
54160,398,0,590,0
54180,397,0,589,0
54200,396,0,588,0
54220,395,0,588,0
54240,394,0,587,0
54260,392,0,586,0
54280,391,0,586,0
54300,389,0,582,0
54320,387,0,578,0
54340,386,0,575,0
54360,384,0,571,0
54380,383,0,568,0
54400,381,0,564,0
54420,379,0,561,0
54440,378,0,557,0
54460,376,0,555,0
54480,375,0,554,0
54500,373,0,554,0
54520,373,0,553,0
54540,373,0,552,0
54560,373,0,551,0
54580,371,0,549,0
54600,368,0,548,0
54620,366,0,547,0
54640,364,0,546,0
54660,364,0,545,0
54680,364,0,544,0
54700,363,0,543,0
54720,363,0,543,0
54740,363,0,542,0
54760,363,0,542,0
54780,363,0,542,0
54800,362,0,542,0
54820,362,0,542,0
54840,400,0,600,0
54860,400,0,600,0
54880,400,0,600,0
54900,400,0,600,0
54920,400,0,600,0
54940,400,0,600,0
54960,400,0,600,0
54980,400,0,600,0
55000,400,0,601,0
55020,400,0,601,0
55040,400,0,602,0
55060,400,0,603,0
55080,400,0,605,0
55100,400,0,606,0
55120,400,0,607,0
55140,400,0,606,0
55160,400,0,606,0
55180,400,0,605,0
55200,401,0,604,0
55220,402,0,602,0
55240,403,0,601,0
55260,404,0,599,0
55280,405,0,598,0
55300,403,0,596,0
55320,401,0,594,0
55340,399,0,592,0
55360,397,0,590,0
55380,395,0,589,0
55400,394,0,587,0
55420,393,0,588,0
55440,392,0,588,0
55460,393,0,589,0
55480,394,0,589,0
55500,395,0,590,0
55520,397,0,590,0
55540,398,0,593,0
55560,399,0,595,0
55580,402,0,598,0
55600,406,0,600,0
55620,410,0,602,0
55640,413,0,604,0
55660,417,0,606,0
55680,421,0,607,0
55700,425,0,607,0
55720,429,0,607,0
55740,432,0,607,0
55760,436,0,608,0
55780,440,0,608,0
55800,445,0,609,0
55820,449,0,609,0
55840,453,0,609,0
55860,458,0,611,0
55880,462,0,612,0
55900,466,0,614,0
55920,471,0,615,0
55940,475,0,616,0
55960,480,0,618,0
55980,484,0,619,0
56000,488,0,621,0
56020,492,0,622,0
56040,496,0,623,0
56060,501,0,625,0
56080,503,0,624,0
56100,506,0,623,0
56120,508,0,622,0
56140,511,0,621,0
56160,513,0,620,0
56180,516,0,619,0
56200,518,0,618,0
56220,521,0,617,0
56240,522,0,617,0
56260,523,0,618,0
56280,525,0,618,0
56300,526,0,617,0
56320,527,0,617,0
56340,527,0,616,0
56360,528,0,615,0
56380,528,0,615,0
56400,528,0,613,0
56420,528,0,612,0
56440,528,0,611,0
56460,528,0,609,0
56480,528,0,608,0
56500,528,0,607,0
56520,528,0,605,0
56540,528,0,604,0
56560,527,0,602,0
56580,527,0,601,0
56600,527,0,600,0
56620,526,0,598,0
56640,526,0,597,0
56660,525,0,596,0
56680,523,0,596,0
56700,522,0,595,0
56720,520,0,594,0
56740,518,0,594,0
56760,516,0,594,0
56780,514,0,593,0
56800,512,0,592,0
56820,509,0,591,0
56840,507,0,590,0
56860,504,0,589,0
56880,501,0,589,0
56900,498,0,588,0
56920,496,0,587,0
56940,493,0,586,0
56960,490,0,585,0
56980,487,0,584,0
57000,483,0,583,0
57020,479,0,582,0
57040,475,0,580,0
57060,470,0,578,0
57080,466,0,576,0
57100,462,0,574,0
57120,458,0,573,0
57140,454,0,572,0
57160,450,0,571,0
57180,447,0,570,0
57200,444,0,570,0
57220,441,0,570,0
57240,437,0,568,0
57260,434,0,567,0
57280,431,0,566,0
57300,428,0,565,0
57320,425,0,564,0
57340,422,0,563,0
57360,420,0,561,0
57380,417,0,560,0
57400,415,0,559,0
57420,412,0,558,0
57440,409,0,557,0
57460,407,0,557,0
57480,404,0,556,0
57500,401,0,557,0
57520,398,0,558,0
57540,395,0,558,0
57560,392,0,559,0
57580,389,0,560,0
57600,386,0,560,0
57620,382,0,561,0
57640,379,0,562,0
57660,375,0,562,0
57680,371,0,562,0
57700,367,0,562,0
57720,363,0,562,0
57740,359,0,562,0
57760,355,0,562,0
57780,351,0,562,0
57800,347,0,561,0
57820,343,0,561,0
57840,338,0,561,0
57860,334,0,561,0
57880,330,0,561,0
57900,325,0,561,0
57920,321,0,562,0
57940,316,0,562,0
57960,312,0,562,0
57980,308,0,562,0
58000,304,0,561,0
58020,300,0,561,0
58040,296,0,560,0
58060,291,0,559,0
58080,287,0,558,0
58100,283,0,557,0
58120,279,0,556,0
58140,276,0,554,0
58160,273,0,553,0
58180,270,0,551,0
58200,267,0,549,0
58220,264,0,548,0
58240,262,0,546,0
58260,259,0,544,0
58280,258,0,542,0
58300,257,0,541,0
58320,256,0,539,0
58340,255,0,537,0
58360,254,0,536,0
58380,253,0,534,0
58400,253,0,533,0
58420,252,0,531,0
58440,252,0,530,0
58460,252,0,528,0
58480,252,0,527,0
58500,252,0,525,0
58520,252,0,524,0
58540,252,0,522,0
58560,252,0,521,0
58580,252,0,519,0
58600,252,0,518,0
58620,252,0,514,0
58640,252,0,510,0
58660,253,0,506,0
58680,253,0,502,0
58700,254,0,498,0
58720,254,0,494,0
58740,255,0,490,0
58760,255,0,488,0
58780,256,0,487,0
58800,257,0,485,0
58820,257,0,484,0
58840,258,0,482,0
58860,259,0,481,0
58880,259,0,479,0
58900,260,0,478,0
58920,260,0,476,0
58940,261,0,475,0
58960,261,0,473,0
58980,262,0,472,0
59000,262,0,470,0
59020,263,0,469,0
59040,264,0,467,0
59060,264,0,465,0
59080,265,0,462,0
59100,265,0,458,0
59120,266,0,455,0
59140,266,0,451,0
59160,266,0,448,0
59180,266,0,444,0
59200,266,0,441,0
59220,267,0,437,0
59240,265,0,433,0
59260,264,0,430,0
59280,261,0,426,0
59300,259,0,423,0
59320,256,0,419,0
59340,254,0,416,0
59360,251,0,412,0
59380,249,0,408,0
59400,245,0,405,0
59420,242,0,401,0
59440,239,0,397,0
59460,235,0,393,0
59480,232,0,390,0
59500,228,0,386,0
59520,225,0,382,0
59540,221,0,381,0
59560,218,0,380,0
59580,214,0,378,0
59600,210,0,377,0
59620,206,0,375,0
59640,202,0,374,0
59660,199,0,373,0
59680,195,0,371,0
59700,191,0,370,0
59720,187,0,369,0
59740,184,0,368,0
59760,180,0,367,0
59780,176,0,366,0
59800,172,0,364,0
59820,169,0,363,0
59840,165,0,362,0
59860,161,0,361,0
59880,157,0,360,0
59900,153,0,359,0
59920,149,0,357,0
59940,145,0,356,0
59960,142,0,355,0
59980,138,0,354,0
60000,134,0,353,0
