47,,,,
50980,517,0,669,0
51000,520,0,668,0
51020,522,0,668,0
51040,525,0,667,0
51060,528,0,666,0
51080,531,0,666,0
51100,533,0,665,0
51120,536,0,665,0
51140,539,0,664,0
51160,542,0,663,0
51180,544,0,663,0
51200,547,0,662,0
51220,550,0,662,0
51240,553,0,661,0
51260,555,0,660,0
51280,558,0,660,0
51300,561,0,659,0
51320,564,0,659,0
51340,566,0,658,0
51360,569,0,657,0
51380,572,0,657,0
51400,575,0,656,0
51420,577,0,656,0
51440,580,0,655,0
51460,583,0,654,0
51480,586,0,652,0
51500,589,0,649,0
51520,591,0,647,0
51540,594,0,645,0
51560,597,0,643,0
51580,600,0,641,0
51600,400,0,600,0
51620,400,0,600,0
51640,400,0,600,0
51660,400,0,600,0
51680,400,0,600,0
51700,400,0,600,0
51720,400,0,600,0
51740,400,0,599,0
51760,400,0,599,0
51780,400,0,598,0
51800,400,0,598,0
51820,400,0,597,0
51840,400,0,596,0
51860,400,0,595,0
51880,400,0,594,0
51900,400,0,593,0
51920,400,0,592,0
51940,400,0,591,0
51960,400,0,590,0
51980,400,0,590,0
52000,400,0,589,0
52020,400,0,588,0
52040,400,0,587,0
52060,401,0,586,0
52080,403,0,584,0
52100,406,0,583,0
52120,409,0,582,0
52140,406,0,580,0
52160,403,0,579,0
52180,400,0,577,0
52200,396,0,576,0
52220,393,0,575,0
52240,390,0,573,0
52260,388,0,572,0
52280,385,0,570,0
52300,382,0,569,0
52320,379,0,568,0
52340,376,0,566,0
52360,373,0,562,0
52380,370,0,557,0
52400,367,0,553,0
52420,365,0,548,0
52440,362,0,544,0
52460,360,0,539,0
52480,357,0,534,0
52500,355,0,533,0
52520,352,0,532,0
52540,350,0,531,0
52560,348,0,530,0
52580,345,0,530,0
52600,343,0,531,0
52620,340,0,532,0
52640,338,0,533,0
52660,335,0,534,0
52680,333,0,535,0
52700,331,0,536,0
52720,329,0,537,0
52740,328,0,538,0
52760,326,0,538,0
52780,324,0,538,0
52800,323,0,539,0
52820,321,0,539,0
52840,320,0,539,0
52860,319,0,539,0
52880,317,0,538,0
52900,316,0,538,0
52920,314,0,538,0
52940,313,0,538,0
52960,311,0,539,0
52980,310,0,539,0
53000,309,0,540,0
53020,307,0,540,0
53040,306,0,541,0
53060,304,0,541,0
53080,303,0,541,0
53100,302,0,540,0
53120,300,0,539,0
53140,299,0,539,0
53160,298,0,538,0
53180,296,0,537,0
53200,295,0,535,0
53220,294,0,534,0
53240,292,0,532,0
53260,291,0,530,0
53280,290,0,529,0
53300,290,0,527,0
53320,291,0,525,0
53340,291,0,523,0
53360,291,0,523,0
53380,291,0,522,0
53400,291,0,521,0
53420,291,0,520,0
53440,291,0,519,0
53460,292,0,518,0
53480,293,0,517,0
53500,293,0,516,0
53520,294,0,515,0
53540,295,0,514,0
53560,295,0,512,0
53580,296,0,511,0
53600,297,0,510,0
53620,298,0,509,0
53640,299,0,508,0
53660,299,0,504,0
53680,300,0,499,0
53700,301,0,495,0
53720,302,0,490,0
53740,304,0,485,0
53760,306,0,481,0
53780,308,0,476,0
53800,311,0,472,0
53820,313,0,469,0
53840,316,0,468,0
53860,318,0,466,0
53880,320,0,464,0
53900,323,0,462,0
53920,325,0,460,0
53940,327,0,458,0
53960,329,0,456,0
53980,330,0,454,0
54000,332,0,452,0
54020,333,0,450,0
54040,334,0,447,0
54060,336,0,445,0
54080,337,0,443,0
54100,338,0,441,0
54120,337,0,438,0
54140,336,0,436,0
54160,334,0,434,0
54180,332,0,432,0
54200,330,0,430,0
54220,328,0,427,0
54240,326,0,425,0
54260,324,0,423,0
54280,321,0,421,0
54300,318,0,419,0
54320,315,0,417,0
54340,311,0,415,0
54360,308,0,412,0
54380,304,0,410,0
54400,301,0,408,0
54420,297,0,405,0
54440,294,0,403,0
54460,290,0,400,0
54480,287,0,397,0
54500,283,0,396,0
54520,279,0,395,0
54540,276,0,395,0
54560,272,0,394,0
54580,268,0,396,0
54600,265,0,398,0
54620,261,0,400,0
54640,257,0,400,0
54660,253,0,399,0
54680,249,0,399,0
54700,245,0,398,0
54720,241,0,398,0
54740,237,0,396,0
54760,233,0,394,0
54780,229,0,392,0
54800,226,0,390,0
54820,222,0,389,0
54840,219,0,387,0
54860,215,0,385,0
54880,212,0,383,0
54900,208,0,382,0
54920,205,0,380,0
54940,201,0,378,0
54960,199,0,376,0
54980,196,0,374,0
55000,193,0,373,0
55020,190,0,371,0
55040,188,0,369,0
55060,185,0,369,0
55080,183,0,368,0
55100,180,0,368,0
55120,177,0,367,0
55140,175,0,367,0
55160,172,0,367,0
55180,170,0,366,0
55200,167,0,366,0
55220,164,0,365,0
55240,162,0,365,0
55260,159,0,364,0
55280,157,0,364,0
55300,155,0,366,0
55320,153,0,368,0
55340,151,0,371,0
55360,149,0,374,0
55380,147,0,377,0
55400,146,0,380,0
55420,145,0,383,0
55440,145,0,386,0
55460,144,0,389,0
55480,144,0,392,0
55500,143,0,395,0
55520,144,0,398,0
55540,145,0,401,0
55560,146,0,404,0
55580,148,0,407,0
55600,150,0,410,0
55620,152,0,412,0
55640,154,0,415,0
55660,156,0,418,0
55680,159,0,421,0
55700,162,0,424,0
55720,165,0,427,0
55740,169,0,430,0
55760,172,0,433,0
55780,175,0,436,0
55800,179,0,439,0
55820,182,0,442,0
55840,185,0,445,0
55860,189,0,448,0
55880,192,0,451,0
55900,195,0,454,0
55920,199,0,457,0
55940,202,0,459,0
55960,205,0,462,0
55980,212,0,465,0
56000,218,0,468,0
56020,225,0,471,0
56040,231,0,474,0
56060,237,0,477,0
56080,244,0,485,0
56100,250,0,492,0
56120,255,0,500,0
56140,258,0,507,0
56160,262,0,515,0
56180,265,0,522,0
56200,268,0,530,0
56220,270,0,530,0
56240,273,0,530,0
56260,276,0,530,0
56280,279,0,530,0
56300,282,0,531,0
56320,285,0,531,0
56340,287,0,531,0
56360,290,0,531,0
56380,293,0,532,0
56400,296,0,533,0
56420,299,0,533,0
56440,302,0,534,0
56460,305,0,535,0
56480,308,0,536,0
56500,311,0,537,0
56520,314,0,537,0
56540,318,0,538,0
56560,321,0,538,0
56580,324,0,538,0
56600,327,0,538,0
56620,331,0,538,0
56640,334,0,537,0
56660,338,0,536,0
56680,341,0,535,0
56700,345,0,534,0
56720,348,0,533,0
56740,352,0,532,0
56760,355,0,531,0
56780,358,0,531,0
56800,361,0,530,0
56820,364,0,530,0
56840,366,0,529,0
56860,369,0,528,0
56880,372,0,529,0
56900,374,0,529,0
56920,377,0,529,0
56940,378,0,529,0
56960,379,0,529,0
56980,381,0,530,0
57000,382,0,530,0
57020,383,0,530,0
57040,383,0,530,0
57060,384,0,529,0
57080,385,0,529,0
57100,385,0,529,0
57120,385,0,529,0
57140,386,0,530,0
57160,387,0,530,0
57180,387,0,530,0
57200,388,0,532,0
57220,389,0,533,0
57240,390,0,534,0
57260,391,0,536,0
57280,392,0,537,0
57300,394,0,539,0
57320,395,0,540,0
57340,397,0,541,0
57360,399,0,543,0
57380,401,0,544,0
57400,402,0,545,0
57420,404,0,547,0
57440,406,0,548,0
57460,407,0,550,0
57480,408,0,551,0
57500,409,0,552,0
57520,410,0,554,0
57540,412,0,555,0
57560,413,0,556,0
57580,414,0,558,0
57600,415,0,559,0
57620,416,0,560,0
57640,417,0,562,0
57660,418,0,563,0
57680,418,0,565,0
57700,419,0,566,0
57720,420,0,567,0
57740,421,0,569,0
57760,423,0,570,0
57780,424,0,571,0
57800,426,0,573,0
57820,427,0,574,0
57840,429,0,576,0
57860,430,0,577,0
57880,432,0,578,0
57900,433,0,574,0
57920,435,0,568,0
57940,436,0,563,0
57960,438,0,558,0
57980,439,0,552,0
58000,441,0,547,0
58020,442,0,542,0
58040,444,0,536,0
58060,446,0,531,0
58080,448,0,526,0
58100,449,0,520,0
58120,451,0,515,0
58140,453,0,510,0
58160,455,0,504,0
58180,457,0,499,0
58200,459,0,494,0
58220,460,0,488,0
58240,462,0,483,0
58260,464,0,478,0
58280,467,0,472,0
58300,469,0,467,0
58320,472,0,462,0
58340,474,0,456,0
58360,476,0,451,0
58380,479,0,445,0
58400,481,0,439,0
58420,484,0,433,0
58440,486,0,426,0
58460,488,0,420,0
58480,491,0,414,0
58500,493,0,407,0
58520,494,0,401,0
58540,496,0,395,0
58560,498,0,389,0
58580,500,0,389,0
58600,499,0,390,0
58620,497,0,391,0
58640,496,0,392,0
58660,495,0,393,0
58680,493,0,394,0
58700,492,0,395,0
58720,490,0,397,0
58740,488,0,398,0
58760,487,0,400,0
58780,485,0,401,0
58800,480,0,403,0
58820,475,0,404,0
58840,470,0,405,0
58860,465,0,406,0
58880,460,0,407,0
58900,455,0,408,0
58920,451,0,409,0
58940,446,0,410,0
58960,441,0,411,0
58980,436,0,412,0
59000,432,0,413,0
59020,427,0,414,0
59040,423,0,415,0
59060,418,0,416,0
59080,413,0,417,0
59100,408,0,418,0
59120,403,0,419,0
59140,398,0,421,0
59160,394,0,422,0
59180,389,0,423,0
59200,383,0,424,0
59220,378,0,425,0
59240,372,0,426,0
59260,367,0,427,0
59280,362,0,428,0
59300,357,0,429,0
59320,352,0,430,0
59340,346,0,431,0
59360,341,0,432,0
59380,337,0,433,0
59400,333,0,434,0
59420,329,0,435,0
59440,325,0,436,0
59460,320,0,437,0
59480,316,0,438,0
59500,311,0,447,0
59520,307,0,456,0
59540,302,0,465,0
59560,298,0,474,0
59580,294,0,484,0
59600,290,0,493,0
59620,286,0,502,0
59640,283,0,511,0
59660,279,0,514,0
59680,275,0,517,0
59700,271,0,519,0
59720,267,0,522,0
59740,263,0,525,0
59760,259,0,527,0
59780,255,0,530,0
59800,251,0,533,0
59820,247,0,535,0
59840,243,0,538,0
59860,239,0,541,0
59880,235,0,544,0
59900,231,0,546,0
59920,229,0,549,0
59940,226,0,552,0
59960,223,0,555,0
59980,220,0,558,0
60000,217,0,560,0
