47,,,,
50260,460,0,692,0
50280,458,0,684,0
50300,456,0,676,0
50320,455,0,668,0
50340,453,0,660,0
50360,451,0,652,0
50380,449,0,644,0
50400,447,0,636,0
50420,446,0,628,0
50440,444,0,620,0
50460,442,0,612,0
50480,440,0,604,0
50500,438,0,596,0
50520,436,0,588,0
50540,435,0,580,0
50560,433,0,572,0
50580,431,0,564,0
50600,429,0,556,0
50620,427,0,548,0
50640,426,0,540,0
50660,424,0,532,0
50680,422,0,524,0
50700,420,0,516,0
50720,418,0,508,0
50740,416,0,500,0
50760,415,0,492,0
50780,413,0,484,0
50800,411,0,475,0
50820,409,0,467,0
50840,407,0,459,0
50860,405,0,451,0
50880,404,0,443,0
50900,402,0,435,0
50920,400,0,427,0
50940,398,0,419,0
50960,396,0,411,0
50980,395,0,403,0
51000,393,0,395,0
51020,391,0,387,0
51040,389,0,379,0
51060,387,0,371,0
51080,385,0,363,0
51100,384,0,355,0
51120,382,0,347,0
51140,380,0,339,0
51160,378,0,331,0
51180,376,0,323,0
51200,375,0,315,0
51220,373,0,307,0
51240,371,0,299,0
51260,369,0,291,0
51280,367,0,283,0
51300,365,0,275,0
51320,364,0,267,0
51340,362,0,259,0
51360,360,0,251,0
51380,358,0,243,0
51400,400,0,600,0
51420,400,0,600,0
51440,400,0,600,0
51460,400,0,600,0
51480,400,0,600,0
51500,400,0,600,0
51520,400,0,600,0
51540,400,0,600,0
51560,400,0,600,0
51580,400,0,600,0
51600,400,0,600,0
51620,400,0,600,0
51640,400,0,600,0
51660,400,0,600,0
51680,400,0,599,0
51700,396,0,599,0
51720,392,0,598,0
51740,388,0,597,0
51760,385,0,598,0
51780,381,0,600,0
51800,377,0,601,0
51820,373,0,603,0
51840,369,0,604,0
51860,365,0,605,0
51880,360,0,607,0
51900,356,0,609,0
51920,352,0,611,0
51940,348,0,613,0
51960,343,0,614,0
51980,340,0,616,0
52000,337,0,617,0
52020,334,0,618,0
52040,332,0,618,0
52060,329,0,617,0
52080,326,0,617,0
52100,323,0,617,0
52120,321,0,617,0
52140,319,0,618,0
52160,318,0,619,0
52180,316,0,619,0
52200,314,0,620,0
52220,314,0,620,0
52240,313,0,621,0
52260,313,0,621,0
52280,313,0,622,0
52300,313,0,622,0
52320,314,0,623,0
52340,314,0,624,0
52360,315,0,624,0
52380,316,0,625,0
52400,318,0,629,0
52420,320,0,634,0
52440,322,0,639,0
52460,325,0,644,0
52480,327,0,649,0
52500,329,0,654,0
52520,332,0,658,0
52540,334,0,663,0
52560,337,0,668,0
52580,340,0,672,0
52600,343,0,677,0
52620,347,0,680,0
52640,350,0,683,0
52660,353,0,686,0
52680,356,0,689,0
52700,359,0,692,0
52720,362,0,695,0
52740,365,0,699,0
52760,368,0,702,0
52780,372,0,705,0
52800,375,0,709,0
52820,378,0,712,0
52840,381,0,715,0
52860,384,0,719,0
52880,388,0,722,0
52900,392,0,725,0
52920,396,0,729,0
52940,400,0,732,0
52960,404,0,736,0
52980,408,0,741,0
53000,412,0,746,0
53020,416,0,751,0
53040,420,0,755,0
53060,424,0,760,0
53080,428,0,765,0
53100,433,0,770,0
53120,437,0,775,0
53140,441,0,780,0
53160,446,0,785,0
53180,450,0,790,0
53200,455,0,795,0
53220,459,0,799,0
53240,464,0,803,0
53260,468,0,807,0
53280,472,0,811,0
53300,477,0,815,0
53320,481,0,820,0
53340,486,0,820,0
53360,490,0,822,0
53380,494,0,824,0
53400,498,0,826,0
53420,501,0,828,0
53440,505,0,830,0
53460,509,0,832,0
53480,513,0,834,0
53500,517,0,836,0
53520,521,0,837,0
53540,525,0,839,0
53560,528,0,841,0
53580,532,0,843,0
53600,536,0,844,0
53620,540,0,846,0
53640,544,0,848,0
53660,548,0,850,0
53680,551,0,851,0
53700,555,0,853,0
53720,559,0,855,0
53740,563,0,857,0
53760,566,0,858,0
53780,570,0,860,0
53800,574,0,862,0
53820,577,0,864,0
53840,581,0,865,0
53860,584,0,867,0
53880,588,0,869,0
53900,592,0,871,0
53920,596,0,872,0
53940,600,0,874,0
53960,604,0,876,0
53980,608,0,877,0
54000,612,0,879,0
54020,616,0,881,0
54040,620,0,883,0
54060,625,0,884,0
54080,629,0,886,0
54100,633,0,888,0
54120,637,0,890,0
54140,641,0,896,0
54160,645,0,903,0
54180,649,0,909,0
54200,653,0,916,0
54220,656,0,922,0
54240,660,0,929,0
54260,664,0,935,0
54280,667,0,941,0
54300,671,0,947,0
54320,675,0,953,0
54340,678,0,959,0
54360,682,0,965,0
54380,685,0,972,0
54400,689,0,978,0
54420,692,0,984,0
54440,696,0,990,0
54460,700,0,996,0
54480,703,0,1000,0
54500,707,0,1000,0
54520,710,0,1000,0
54540,713,0,1000,0
54560,716,0,1000,0
54580,719,0,1000,0
54600,723,0,1000,0
54620,726,0,1000,0
54640,729,0,1000,0
54660,732,0,1000,0
54680,736,0,1000,0
54700,739,0,1000,0
54720,743,0,1000,0
54740,746,0,1000,0
54760,750,0,1000,0
54780,753,0,1000,0
54800,757,0,1000,0
54820,760,0,1000,0
54840,764,0,1000,0
54860,768,0,1000,0
54880,772,0,1000,0
54900,776,0,1000,0
54920,780,0,1000,0
54940,784,0,1000,0
54960,788,0,1000,0
54980,792,0,1000,0
55000,796,0,1000,0
55020,800,0,1000,0
55040,804,0,1000,0
55060,808,0,1000,0
55080,812,0,1000,0
55100,816,0,1000,0
55120,820,0,1000,0
55140,825,0,1000,0
55160,829,0,1000,0
55180,833,0,1000,0
55200,837,0,1000,0
55220,841,0,1000,0
55240,845,0,1000,0
55260,849,0,1000,0
55280,853,0,1000,0
55300,857,0,1000,0
55320,861,0,1000,0
55340,865,0,1000,0
55360,869,0,1000,0
55380,873,0,1000,0
55400,877,0,1000,0
55420,881,0,1000,0
55440,885,0,1000,0
55460,889,0,1000,0
55480,893,0,1000,0
55500,897,0,1000,0
55520,901,0,1000,0
55540,905,0,1000,0
55560,909,0,1000,0
55580,913,0,1000,0
55600,917,0,1000,0
55620,921,0,1000,0
55640,925,0,1000,0
55660,929,0,1000,0
55680,933,0,1000,0
55700,937,0,1000,0
55720,941,0,1000,0
55740,945,0,1000,0
55760,949,0,1000,0
55780,953,0,1000,0
55800,957,0,1000,0
55820,961,0,1000,0
55840,965,0,1000,0
55860,969,0,1000,0
55880,973,0,1000,0
55900,977,0,1000,0
55920,981,0,1000,0
55940,985,0,1000,0
55960,989,0,1000,0
55980,993,0,1000,0
56000,997,0,1000,0
56020,1000,0,1000,0
56040,1000,0,1000,0
56060,1000,0,1000,0
56080,1000,0,1000,0
56100,1000,0,1000,0
56120,1000,0,1000,0
56140,1000,0,1000,0
56160,1000,0,1000,0
56180,1000,0,1000,0
56200,1000,0,1000,0
56220,1000,0,1000,0
56240,1000,0,1000,0
56260,1000,0,1000,0
56280,1000,0,1000,0
56300,1000,0,1000,0
56320,1000,0,1000,0
56340,1000,0,1000,0
56360,1000,0,1000,0
56380,999,0,1000,0
56400,999,0,1000,0
56420,999,0,1000,0
56440,998,0,1000,0
56460,998,0,1000,0
56480,998,0,1000,0
56500,998,0,1000,0
56520,998,0,1000,0
56540,998,0,1000,0
56560,998,0,1000,0
56580,998,0,1000,0
56600,998,0,1000,0
56620,998,0,1000,0
56640,998,0,1000,0
56660,998,0,1000,0
56680,998,0,1000,0
56700,998,0,1000,0
56720,998,0,1000,0
56740,998,0,1000,0
56760,998,0,1000,0
56780,998,0,1000,0
56800,998,0,1000,0
56820,998,0,1000,0
56840,998,0,1000,0
56860,998,0,1000,0
56880,998,0,1000,0
56900,998,0,1000,0
56920,998,0,1000,0
56940,998,0,1000,0
56960,998,0,1000,0
56980,998,0,1000,0
57000,400,0,600,0
57020,400,0,600,0
57040,400,0,600,0
57060,400,0,600,0
57080,400,0,600,0
57100,400,0,600,0
57120,400,0,600,0
57140,400,0,600,0
57160,400,0,600,0
57180,400,0,600,0
57200,400,0,600,0
57220,400,0,600,0
57240,400,0,600,0
57260,400,0,600,0
57280,400,0,600,0
57300,400,0,600,0
57320,400,0,600,0
57340,400,0,600,0
57360,400,0,600,0
57380,400,0,600,0
57400,400,0,600,0
57420,400,0,600,0
57440,401,0,600,0
57460,401,0,600,0
57480,401,0,600,0
57500,399,0,600,0
57520,397,0,604,0
57540,395,0,608,0
57560,393,0,612,0
57580,392,0,617,0
57600,392,0,621,0
57620,391,0,625,0
57640,390,0,630,0
57660,390,0,634,0
57680,389,0,640,0
57700,389,0,645,0
57720,388,0,651,0
57740,389,0,656,0
57760,390,0,659,0
57780,391,0,661,0
57800,392,0,663,0
57820,393,0,666,0
57840,394,0,668,0
57860,396,0,670,0
57880,398,0,673,0
57900,401,0,675,0
57920,404,0,677,0
57940,407,0,680,0
57960,409,0,682,0
57980,412,0,684,0
58000,415,0,687,0
58020,418,0,689,0
58040,421,0,692,0
58060,425,0,696,0
58080,428,0,699,0
58100,432,0,702,0
58120,435,0,705,0
58140,439,0,708,0
58160,442,0,711,0
58180,446,0,714,0
58200,449,0,716,0
58220,453,0,716,0
58240,457,0,715,0
58260,461,0,716,0
58280,465,0,717,0
58300,468,0,718,0
58320,472,0,719,0
58340,476,0,720,0
58360,480,0,721,0
58380,483,0,723,0
58400,487,0,725,0
58420,491,0,727,0
58440,495,0,730,0
58460,499,0,732,0
58480,502,0,734,0
58500,506,0,737,0
58520,510,0,739,0
58540,514,0,740,0
58560,517,0,742,0
58580,521,0,743,0
58600,525,0,744,0
58620,529,0,745,0
58640,533,0,746,0
58660,536,0,747,0
58680,540,0,748,0
58700,544,0,748,0
58720,548,0,749,0
58740,552,0,752,0
58760,555,0,754,0
58780,559,0,756,0
58800,563,0,758,0
58820,567,0,761,0
58840,570,0,763,0
58860,578,0,766,0
58880,585,0,768,0
58900,593,0,770,0
58920,600,0,772,0
58940,608,0,774,0
58960,615,0,775,0
58980,622,0,777,0
59000,630,0,778,0
59020,635,0,780,0
59040,637,0,781,0
59060,639,0,783,0
59080,641,0,784,0
59100,643,0,785,0
59120,645,0,786,0
59140,647,0,787,0
59160,649,0,787,0
59180,650,0,788,0
59200,651,0,789,0
59220,652,0,790,0
59240,652,0,791,0
59260,653,0,791,0
59280,653,0,792,0
59300,653,0,793,0
59320,653,0,794,0
59340,652,0,795,0
59360,651,0,796,0
59380,651,0,797,0
59400,650,0,798,0
59420,649,0,799,0
59440,648,0,800,0
59460,647,0,801,0
59480,647,0,802,0
59500,646,0,803,0
59520,645,0,804,0
59540,644,0,805,0
59560,644,0,809,0
59580,642,0,814,0
59600,640,0,819,0
59620,637,0,824,0
59640,634,0,829,0
59660,632,0,834,0
59680,629,0,838,0
59700,626,0,843,0
59720,623,0,844,0
59740,621,0,845,0
59760,619,0,846,0
59780,617,0,847,0
59800,615,0,848,0
59820,613,0,849,0
59840,612,0,850,0
59860,610,0,850,0
59880,609,0,850,0
59900,607,0,850,0
59920,606,0,850,0
59940,605,0,851,0
59960,604,0,851,0
59980,603,0,851,0
60000,601,0,851,0
