47,,,,
50960,484,0,533,0
50980,486,0,531,0
51000,489,0,529,0
51020,491,0,528,0
51040,493,0,527,0
51060,494,0,526,0
51080,496,0,525,0
51100,498,0,524,0
51120,500,0,523,0
51140,500,0,521,0
51160,501,0,521,0
51180,502,0,520,0
51200,502,0,520,0
51220,503,0,520,0
51240,503,0,520,0
51260,502,0,519,0
51280,502,0,521,0
51300,501,0,523,0
51320,499,0,524,0
51340,498,0,526,0
51360,497,0,528,0
51380,496,0,530,0
51400,495,0,532,0
51420,493,0,533,0
51440,491,0,534,0
51460,489,0,535,0
51480,487,0,536,0
51500,485,0,537,0
51520,483,0,537,0
51540,480,0,537,0
51560,478,0,537,0
51580,476,0,537,0
51600,474,0,536,0
51620,471,0,534,0
51640,469,0,533,0
51660,467,0,532,0
51680,465,0,531,0
51700,463,0,531,0
51720,461,0,530,0
51740,460,0,530,0
51760,460,0,530,0
51780,459,0,530,0
51800,459,0,531,0
51820,458,0,532,0
51840,458,0,533,0
51860,458,0,533,0
51880,458,0,534,0
51900,458,0,535,0
51920,458,0,536,0
51940,457,0,536,0
51960,457,0,537,0
51980,457,0,537,0
52000,456,0,537,0
52020,456,0,537,0
52040,455,0,537,0
52060,455,0,537,0
52080,455,0,537,0
52100,455,0,538,0
52120,455,0,540,0
52140,455,0,541,0
52160,455,0,543,0
52180,455,0,545,0
52200,455,0,546,0
52220,455,0,548,0
52240,455,0,550,0
52260,455,0,551,0
52280,455,0,552,0
52300,454,0,552,0
52320,455,0,553,0
52340,456,0,554,0
52360,456,0,555,0
52380,457,0,556,0
52400,459,0,556,0
52420,460,0,557,0
52440,461,0,557,0
52460,462,0,558,0
52480,463,0,559,0
52500,465,0,559,0
52520,466,0,559,0
52540,468,0,559,0
52560,470,0,560,0
52580,472,0,560,0
52600,474,0,561,0
52620,476,0,561,0
52640,478,0,561,0
52660,479,0,562,0
52680,482,0,563,0
52700,484,0,563,0
52720,486,0,564,0
52740,488,0,564,0
52760,490,0,566,0
52780,492,0,567,0
52800,494,0,569,0
52820,496,0,570,0
52840,498,0,572,0
52860,500,0,573,0
52880,502,0,575,0
52900,504,0,576,0
52920,505,0,578,0
52940,507,0,579,0
52960,509,0,580,0
52980,510,0,581,0
53000,512,0,581,0
53020,513,0,582,0
53040,514,0,582,0
53060,516,0,583,0
53080,517,0,582,0
53100,518,0,582,0
53120,519,0,583,0
53140,520,0,583,0
53160,521,0,584,0
53180,522,0,585,0
53200,523,0,585,0
53220,524,0,587,0
53240,526,0,589,0
53260,527,0,590,0
53280,529,0,592,0
53300,531,0,593,0
53320,532,0,594,0
53340,534,0,595,0
53360,536,0,596,0
53380,538,0,596,0
53400,540,0,597,0
53420,542,0,597,0
53440,543,0,597,0
53460,545,0,597,0
53480,547,0,597,0
53500,549,0,596,0
53520,550,0,595,0
53540,552,0,594,0
53560,553,0,593,0
53580,555,0,592,0
53600,556,0,591,0
53620,558,0,590,0
53640,560,0,589,0
53660,561,0,588,0
53680,563,0,587,0
53700,564,0,586,0
53720,566,0,585,0
53740,567,0,584,0
53760,568,0,583,0
53780,569,0,584,0
53800,570,0,584,0
53820,570,0,584,0
53840,570,0,584,0
53860,569,0,585,0
53880,569,0,585,0
53900,569,0,585,0
53920,569,0,585,0
53940,569,0,585,0
53960,569,0,584,0
53980,568,0,583,0
54000,568,0,582,0
54020,568,0,580,0
54040,568,0,579,0
54060,568,0,577,0
54080,567,0,576,0
54100,566,0,575,0
54120,562,0,574,0
54140,558,0,572,0
54160,554,0,572,0
54180,550,0,572,0
54200,546,0,572,0
54220,542,0,573,0
54240,538,0,574,0
54260,534,0,575,0
54280,532,0,576,0
54300,530,0,577,0
54320,528,0,578,0
54340,526,0,579,0
54360,524,0,579,0
54380,522,0,580,0
54400,520,0,581,0
54420,518,0,581,0
54440,516,0,582,0
54460,514,0,583,0
54480,511,0,583,0
54500,509,0,584,0
54520,507,0,585,0
54540,505,0,585,0
54560,503,0,586,0
54580,501,0,587,0
54600,499,0,588,0
54620,497,0,590,0
54640,496,0,592,0
54660,495,0,594,0
54680,494,0,596,0
54700,493,0,598,0
54720,492,0,599,0
54740,491,0,601,0
54760,491,0,600,0
54780,491,0,599,0
54800,491,0,599,0
54820,491,0,598,0
54840,490,0,597,0
54860,491,0,596,0
54880,493,0,595,0
54900,494,0,594,0
54920,495,0,592,0
54940,497,0,591,0
54960,498,0,590,0
54980,500,0,591,0
55000,501,0,593,0
55020,503,0,595,0
55040,505,0,597,0
55060,507,0,599,0
55080,509,0,601,0
55100,512,0,602,0
55120,514,0,602,0
55140,516,0,603,0
55160,519,0,604,0
55180,521,0,604,0
55200,523,0,604,0
55220,525,0,603,0
55240,527,0,603,0
55260,528,0,603,0
55280,530,0,602,0
55300,531,0,602,0
55320,532,0,602,0
55340,534,0,602,0
55360,535,0,602,0
55380,536,0,602,0
55400,538,0,602,0
55420,539,0,602,0
55440,540,0,602,0
55460,541,0,602,0
55480,542,0,602,0
55500,543,0,601,0
55520,544,0,600,0
55540,545,0,598,0
55560,545,0,597,0
55580,546,0,595,0
55600,547,0,593,0
55620,548,0,591,0
55640,548,0,590,0
55660,547,0,588,0
55680,546,0,587,0
55700,544,0,585,0
55720,542,0,584,0
55740,540,0,583,0
55760,537,0,583,0
55780,535,0,583,0
55800,533,0,583,0
55820,532,0,583,0
55840,530,0,583,0
55860,528,0,583,0
55880,526,0,582,0
55900,524,0,582,0
55920,523,0,582,0
55940,521,0,582,0
55960,519,0,582,0
55980,517,0,582,0
56000,515,0,579,0
56020,513,0,576,0
56040,511,0,574,0
56060,508,0,571,0
56080,506,0,568,0
56100,504,0,566,0
56120,502,0,565,0
56140,500,0,564,0
56160,499,0,563,0
56180,498,0,562,0
56200,496,0,561,0
56220,495,0,561,0
56240,494,0,560,0
56260,493,0,559,0
56280,492,0,558,0
56300,491,0,556,0
56320,490,0,555,0
56340,489,0,553,0
56360,488,0,551,0
56380,486,0,549,0
56400,485,0,548,0
56420,484,0,546,0
56440,483,0,544,0
56460,482,0,542,0
56480,481,0,540,0
56500,480,0,539,0
56520,478,0,537,0
56540,477,0,536,0
56560,476,0,534,0
56580,475,0,533,0
56600,473,0,531,0
56620,472,0,529,0
56640,470,0,528,0
56660,469,0,526,0
56680,467,0,525,0
56700,466,0,523,0
56720,464,0,522,0
56740,462,0,519,0
56760,459,0,516,0
56780,457,0,513,0
56800,454,0,510,0
56820,452,0,508,0
56840,449,0,506,0
56860,447,0,503,0
56880,444,0,501,0
56900,442,0,502,0
56920,440,0,503,0
56940,437,0,504,0
56960,435,0,504,0
56980,433,0,504,0
57000,431,0,504,0
57020,428,0,504,0
57040,426,0,504,0
57060,424,0,504,0
57080,422,0,503,0
57100,419,0,503,0
57120,417,0,502,0
57140,414,0,503,0
57160,412,0,503,0
57180,409,0,503,0
57200,406,0,504,0
57220,404,0,503,0
57240,401,0,503,0
57260,399,0,503,0
57280,396,0,502,0
57300,394,0,501,0
57320,392,0,501,0
57340,389,0,500,0
57360,387,0,499,0
57380,384,0,498,0
57400,382,0,496,0
57420,380,0,495,0
57440,378,0,493,0
57460,376,0,491,0
57480,374,0,490,0
57500,372,0,488,0
57520,370,0,487,0
57540,368,0,485,0
57560,366,0,483,0
57580,364,0,481,0
57600,364,0,480,0
57620,364,0,478,0
57640,363,0,476,0
57660,365,0,474,0
57680,367,0,472,0
57700,368,0,470,0
57720,370,0,468,0
57740,372,0,466,0
57760,374,0,465,0
57780,375,0,463,0
57800,377,0,462,0
57820,379,0,460,0
57840,381,0,459,0
57860,383,0,457,0
57880,385,0,456,0
57900,385,0,454,0
57920,386,0,453,0
57940,386,0,451,0
57960,387,0,449,0
57980,388,0,447,0
58000,388,0,445,0
58020,387,0,442,0
58040,386,0,440,0
58060,385,0,439,0
58080,383,0,437,0
58100,382,0,435,0
58120,380,0,433,0
58140,379,0,432,0
58160,377,0,430,0
58180,376,0,429,0
58200,374,0,427,0
58220,372,0,427,0
58240,370,0,426,0
58260,368,0,426,0
58280,366,0,425,0
58300,364,0,424,0
58320,362,0,423,0
58340,360,0,422,0
58360,359,0,421,0
58380,357,0,420,0
58400,354,0,419,0
58420,352,0,418,0
58440,350,0,417,0
58460,347,0,416,0
58480,345,0,415,0
58500,343,0,414,0
58520,340,0,413,0
58540,338,0,411,0
58560,334,0,408,0
58580,330,0,405,0
58600,327,0,403,0
58620,324,0,401,0
58640,322,0,398,0
58660,319,0,396,0
58680,317,0,394,0
58700,314,0,392,0
58720,311,0,390,0
58740,309,0,389,0
58760,307,0,387,0
58780,304,0,385,0
58800,302,0,384,0
58820,300,0,382,0
58840,297,0,380,0
58860,295,0,379,0
58880,292,0,377,0
58900,291,0,376,0
58920,289,0,374,0
58940,287,0,373,0
58960,286,0,372,0
58980,285,0,370,0
59000,283,0,369,0
59020,282,0,369,0
59040,281,0,368,0
59060,280,0,368,0
59080,279,0,368,0
59100,278,0,367,0
59120,277,0,367,0
59140,276,0,367,0
59160,275,0,367,0
59180,274,0,366,0
59200,273,0,366,0
59220,272,0,365,0
59240,270,0,364,0
59260,269,0,363,0
59280,268,0,362,0
59300,267,0,361,0
59320,266,0,361,0
59340,265,0,360,0
59360,264,0,358,0
59380,263,0,357,0
59400,262,0,356,0
59420,261,0,355,0
59440,260,0,354,0
59460,259,0,352,0
59480,259,0,351,0
59500,258,0,350,0
59520,257,0,349,0
59540,256,0,349,0
59560,256,0,349,0
59580,256,0,348,0
59600,256,0,348,0
59620,256,0,347,0
59640,256,0,347,0
59660,257,0,347,0
59680,257,0,347,0
59700,258,0,346,0
59720,258,0,345,0
59740,258,0,345,0
59760,259,0,343,0
59780,259,0,342,0
59800,259,0,341,0
59820,259,0,340,0
59840,259,0,339,0
59860,259,0,338,0
59880,260,0,337,0
59900,260,0,336,0
59920,261,0,335,0
59940,261,0,334,0
59960,262,0,333,0
59980,262,0,332,0
60000,263,0,331,0
