47,,,,
50980,262,0,676,0
51000,259,0,677,0
51020,255,0,678,0
51040,251,0,679,0
51060,248,0,680,0
51080,244,0,681,0
51100,240,0,682,0
51120,237,0,683,0
51140,233,0,679,0
51160,230,0,674,0
51180,226,0,670,0
51200,223,0,666,0
51220,219,0,662,0
51240,215,0,658,0
51260,212,0,654,0
51280,208,0,650,0
51300,204,0,646,0
51320,201,0,643,0
51340,197,0,642,0
51360,194,0,641,0
51380,190,0,640,0
51400,187,0,639,0
51420,183,0,637,0
51440,180,0,636,0
51460,177,0,634,0
51480,173,0,633,0
51500,171,0,631,0
51520,168,0,630,0
51540,166,0,628,0
51560,163,0,627,0
51580,161,0,625,0
51600,159,0,624,0
51620,157,0,622,0
51640,155,0,621,0
51660,154,0,619,0
51680,153,0,617,0
51700,153,0,616,0
51720,153,0,614,0
51740,152,0,612,0
51760,152,0,611,0
51780,152,0,609,0
51800,152,0,607,0
51820,152,0,606,0
51840,152,0,604,0
51860,153,0,602,0
51880,153,0,601,0
51900,154,0,599,0
51920,153,0,597,0
51940,153,0,596,0
51960,153,0,594,0
51980,152,0,592,0
52000,152,0,589,0
52020,151,0,582,0
52040,149,0,574,0
52060,148,0,566,0
52080,147,0,559,0
52100,146,0,551,0
52120,145,0,543,0
52140,144,0,536,0
52160,145,0,535,0
52180,146,0,535,0
52200,148,0,535,0
52220,149,0,534,0
52240,150,0,534,0
52260,151,0,533,0
52280,153,0,533,0
52300,156,0,532,0
52320,159,0,533,0
52340,162,0,533,0
52360,164,0,533,0
52380,167,0,533,0
52400,170,0,533,0
52420,173,0,533,0
52440,177,0,533,0
52460,181,0,533,0
52480,184,0,533,0
52500,188,0,533,0
52520,192,0,533,0
52540,195,0,533,0
52560,199,0,533,0
52580,203,0,537,0
52600,206,0,542,0
52620,212,0,546,0
52640,217,0,551,0
52660,223,0,556,0
52680,228,0,560,0
52700,233,0,565,0
52720,239,0,570,0
52740,244,0,574,0
52760,249,0,578,0
52780,255,0,582,0
52800,261,0,586,0
52820,267,0,590,0
52840,273,0,594,0
52860,279,0,598,0
52880,284,0,602,0
52900,290,0,606,0
52920,295,0,610,0
52940,301,0,614,0
52960,307,0,618,0
52980,312,0,622,0
53000,318,0,626,0
53020,324,0,630,0
53040,331,0,634,0
53060,337,0,639,0
53080,343,0,645,0
53100,350,0,651,0
53120,356,0,657,0
53140,362,0,663,0
53160,369,0,669,0
53180,375,0,675,0
53200,381,0,681,0
53220,388,0,682,0
53240,394,0,682,0
53260,401,0,682,0
53280,407,0,683,0
53300,414,0,683,0
53320,421,0,683,0
53340,428,0,684,0
53360,434,0,684,0
53380,441,0,685,0
53400,448,0,685,0
53420,455,0,687,0
53440,463,0,689,0
53460,470,0,691,0
53480,477,0,692,0
53500,484,0,694,0
53520,491,0,696,0
53540,498,0,698,0
53560,504,0,700,0
53580,511,0,701,0
53600,518,0,703,0
53620,524,0,705,0
53640,531,0,707,0
53660,538,0,709,0
53680,545,0,710,0
53700,551,0,712,0
53720,558,0,714,0
53740,565,0,716,0
53760,571,0,717,0
53780,578,0,719,0
53800,585,0,721,0
53820,592,0,723,0
53840,598,0,725,0
53860,605,0,726,0
53880,612,0,728,0
53900,618,0,730,0
53920,625,0,732,0
53940,632,0,734,0
53960,638,0,735,0
53980,645,0,737,0
54000,652,0,746,0
54020,659,0,754,0
54040,668,0,763,0
54060,677,0,771,0
54080,686,0,780,0
54100,694,0,788,0
54120,703,0,797,0
54140,712,0,805,0
54160,720,0,814,0
54180,726,0,822,0
54200,732,0,831,0
54220,737,0,839,0
54240,742,0,848,0
54260,748,0,856,0
54280,753,0,865,0
54300,756,0,873,0
54320,758,0,881,0
54340,761,0,890,0
54360,763,0,898,0
54380,765,0,907,0
54400,767,0,915,0
54420,769,0,921,0
54440,771,0,926,0
54460,773,0,931,0
54480,775,0,936,0
54500,778,0,941,0
54520,781,0,946,0
54540,783,0,947,0
54560,785,0,947,0
54580,786,0,948,0
54600,787,0,948,0
54620,788,0,948,0
54640,789,0,948,0
54660,786,0,946,0
54680,782,0,943,0
54700,778,0,941,0
54720,774,0,939,0
54740,770,0,936,0
54760,766,0,934,0
54780,763,0,932,0
54800,759,0,928,0
54820,755,0,925,0
54840,752,0,922,0
54860,749,0,919,0
54880,745,0,915,0
54900,742,0,912,0
54920,739,0,909,0
54940,737,0,906,0
54960,734,0,902,0
54980,732,0,899,0
55000,730,0,896,0
55020,729,0,893,0
55040,729,0,889,0
55060,729,0,886,0
55080,729,0,883,0
55100,729,0,880,0
55120,730,0,876,0
55140,730,0,873,0
55160,730,0,870,0
55180,730,0,867,0
55200,730,0,864,0
55220,731,0,860,0
55240,731,0,855,0
55260,731,0,850,0
55280,731,0,845,0
55300,732,0,840,0
55320,732,0,835,0
55340,732,0,830,0
55360,732,0,825,0
55380,732,0,823,0
55400,733,0,821,0
55420,733,0,820,0
55440,733,0,818,0
55460,733,0,816,0
55480,738,0,814,0
55500,745,0,813,0
55520,752,0,811,0
55540,759,0,809,0
55560,767,0,808,0
55580,774,0,806,0
55600,781,0,804,0
55620,789,0,802,0
55640,796,0,806,0
55660,803,0,810,0
55680,803,0,814,0
55700,802,0,818,0
55720,802,0,821,0
55740,802,0,825,0
55760,802,0,829,0
55780,802,0,833,0
55800,802,0,837,0
55820,802,0,841,0
55840,802,0,845,0
55860,802,0,849,0
55880,802,0,852,0
55900,803,0,856,0
55920,803,0,860,0
55940,803,0,864,0
55960,803,0,868,0
55980,803,0,871,0
56000,803,0,875,0
56020,803,0,878,0
56040,803,0,882,0
56060,803,0,885,0
56080,803,0,889,0
56100,803,0,892,0
56120,803,0,895,0
56140,803,0,897,0
56160,804,0,898,0
56180,804,0,900,0
56200,804,0,902,0
56220,804,0,904,0
56240,804,0,906,0
56260,804,0,908,0
56280,804,0,910,0
56300,804,0,912,0
56320,804,0,914,0
56340,804,0,916,0
56360,804,0,917,0
56380,804,0,919,0
56400,804,0,921,0
56420,804,0,923,0
56440,400,0,600,0
56460,400,0,600,0
56480,400,0,600,0
56500,400,0,600,0
56520,400,0,600,0
56540,400,0,602,0
56560,400,0,604,0
56580,400,0,606,0
56600,400,0,609,0
56620,400,0,611,0
56640,400,0,612,0
56660,400,0,612,0
56680,400,0,612,0
56700,402,0,612,0
56720,404,0,612,0
56740,406,0,612,0
56760,408,0,613,0
56780,410,0,613,0
56800,412,0,614,0
56820,414,0,615,0
56840,410,0,617,0
56860,406,0,619,0
56880,401,0,621,0
56900,397,0,623,0
56920,392,0,625,0
56940,387,0,628,0
56960,383,0,630,0
56980,378,0,632,0
57000,374,0,634,0
57020,369,0,636,0
57040,365,0,638,0
57060,361,0,641,0
57080,357,0,639,0
57100,353,0,638,0
57120,349,0,635,0
57140,345,0,631,0
57160,341,0,628,0
57180,338,0,624,0
57200,334,0,621,0
57220,329,0,617,0
57240,325,0,614,0
57260,320,0,610,0
57280,315,0,607,0
57300,311,0,601,0
57320,306,0,595,0
57340,301,0,590,0
57360,296,0,584,0
57380,292,0,579,0
57400,287,0,573,0
57420,282,0,567,0
57440,278,0,562,0
57460,273,0,556,0
57480,269,0,551,0
57500,265,0,545,0
57520,261,0,540,0
57540,257,0,534,0
57560,256,0,529,0
57580,254,0,523,0
57600,253,0,518,0
57620,251,0,512,0
57640,248,0,507,0
57660,246,0,501,0
57680,244,0,496,0
57700,242,0,490,0
57720,240,0,485,0
57740,237,0,479,0
57760,235,0,471,0
57780,232,0,463,0
57800,229,0,455,0
57820,226,0,446,0
57840,223,0,438,0
57860,220,0,430,0
57880,217,0,422,0
57900,214,0,414,0
57920,211,0,406,0
57940,208,0,406,0
57960,205,0,406,0
57980,202,0,406,0
58000,200,0,406,0
58020,197,0,406,0
58040,194,0,406,0
58060,192,0,407,0
58080,190,0,407,0
58100,189,0,408,0
58120,187,0,409,0
58140,185,0,411,0
58160,184,0,412,0
58180,183,0,413,0
58200,182,0,413,0
58220,182,0,413,0
58240,183,0,414,0
58260,183,0,414,0
58280,184,0,414,0
58300,185,0,413,0
58320,186,0,412,0
58340,187,0,411,0
58360,189,0,410,0
58380,191,0,409,0
58400,193,0,409,0
58420,195,0,408,0
58440,197,0,407,0
58460,199,0,408,0
58480,202,0,408,0
58500,206,0,409,0
58520,209,0,409,0
58540,213,0,409,0
58560,217,0,409,0
58580,220,0,409,0
58600,224,0,409,0
58620,227,0,410,0
58640,231,0,410,0
58660,235,0,410,0
58680,239,0,411,0
58700,243,0,412,0
58720,247,0,414,0
58740,252,0,416,0
58760,256,0,418,0
58780,260,0,420,0
58800,264,0,422,0
58820,268,0,424,0
58840,273,0,426,0
58860,277,0,428,0
58880,281,0,430,0
58900,285,0,432,0
58920,290,0,434,0
58940,294,0,437,0
58960,298,0,439,0
58980,302,0,441,0
59000,305,0,443,0
59020,309,0,445,0
59040,312,0,447,0
59060,316,0,449,0
59080,319,0,451,0
59100,322,0,453,0
59120,325,0,456,0
59140,327,0,460,0
59160,329,0,465,0
59180,331,0,469,0
59200,332,0,474,0
59220,333,0,478,0
59240,335,0,482,0
59260,334,0,481,0
59280,333,0,479,0
59300,333,0,478,0
59320,332,0,477,0
59340,331,0,475,0
59360,330,0,474,0
59380,330,0,473,0
59400,329,0,471,0
59420,329,0,470,0
59440,329,0,469,0
59460,329,0,468,0
59480,331,0,467,0
59500,332,0,466,0
59520,334,0,465,0
59540,335,0,464,0
59560,337,0,464,0
59580,338,0,463,0
59600,339,0,462,0
59620,341,0,461,0
59640,342,0,460,0
59660,344,0,459,0
59680,345,0,458,0
59700,347,0,457,0
59720,349,0,456,0
59740,351,0,455,0
59760,353,0,454,0
59780,356,0,453,0
59800,358,0,452,0
59820,360,0,447,0
59840,362,0,442,0
59860,365,0,437,0
59880,367,0,432,0
59900,370,0,427,0
59920,372,0,422,0
59940,374,0,417,0
59960,376,0,412,0
59980,378,0,408,0
60000,380,0,403,0
