47,,,,
50920,588,0,931,0
50940,584,0,930,0
50960,580,0,929,0
50980,575,0,928,0
51000,571,0,927,0
51020,567,0,927,0
51040,562,0,926,0
51060,558,0,925,0
51080,554,0,924,0
51100,549,0,923,0
51120,546,0,922,0
51140,542,0,921,0
51160,538,0,920,0
51180,534,0,920,0
51200,530,0,912,0
51220,528,0,904,0
51240,526,0,896,0
51260,523,0,888,0
51280,521,0,880,0
51300,520,0,873,0
51320,519,0,865,0
51340,518,0,858,0
51360,519,0,857,0
51380,520,0,856,0
51400,521,0,855,0
51420,521,0,853,0
51440,523,0,852,0
51460,524,0,851,0
51480,525,0,850,0
51500,526,0,848,0
51520,527,0,847,0
51540,528,0,846,0
51560,527,0,844,0
51580,527,0,843,0
51600,526,0,842,0
51620,525,0,840,0
51640,524,0,839,0
51660,523,0,836,0
51680,519,0,833,0
51700,516,0,830,0
51720,513,0,827,0
51740,510,0,823,0
51760,507,0,820,0
51780,504,0,817,0
51800,502,0,814,0
51820,499,0,812,0
51840,496,0,810,0
51860,493,0,808,0
51880,490,0,806,0
51900,487,0,804,0
51920,484,0,803,0
51940,481,0,801,0
51960,478,0,799,0
51980,475,0,797,0
52000,472,0,795,0
52020,470,0,793,0
52040,468,0,792,0
52060,466,0,790,0
52080,463,0,789,0
52100,461,0,788,0
52120,459,0,786,0
52140,456,0,785,0
52160,454,0,783,0
52180,451,0,782,0
52200,448,0,781,0
52220,446,0,779,0
52240,443,0,778,0
52260,441,0,776,0
52280,438,0,775,0
52300,436,0,774,0
52320,433,0,771,0
52340,431,0,766,0
52360,429,0,760,0
52380,428,0,754,0
52400,426,0,748,0
52420,425,0,743,0
52440,423,0,737,0
52460,421,0,734,0
52480,419,0,731,0
52500,417,0,728,0
52520,416,0,725,0
52540,414,0,722,0
52560,413,0,720,0
52580,411,0,717,0
52600,409,0,715,0
52620,407,0,713,0
52640,406,0,710,0
52660,404,0,708,0
52680,403,0,705,0
52700,401,0,703,0
52720,400,0,701,0
52740,399,0,698,0
52760,397,0,696,0
52780,396,0,693,0
52800,394,0,691,0
52820,393,0,688,0
52840,392,0,686,0
52860,390,0,684,0
52880,389,0,681,0
52900,387,0,679,0
52920,386,0,676,0
52940,384,0,674,0
52960,383,0,672,0
52980,382,0,669,0
53000,380,0,667,0
53020,379,0,664,0
53040,377,0,662,0
53060,376,0,660,0
53080,375,0,657,0
53100,373,0,655,0
53120,372,0,652,0
53140,370,0,650,0
53160,369,0,647,0
53180,367,0,645,0
53200,366,0,643,0
53220,365,0,640,0
53240,363,0,638,0
53260,362,0,635,0
53280,360,0,633,0
53300,359,0,631,0
53320,358,0,628,0
53340,356,0,626,0
53360,355,0,623,0
53380,353,0,621,0
53400,352,0,619,0
53420,350,0,616,0
53440,349,0,614,0
53460,348,0,611,0
53480,346,0,609,0
53500,345,0,606,0
53520,343,0,604,0
53540,342,0,602,0
53560,341,0,599,0
53580,339,0,597,0
53600,338,0,594,0
53620,336,0,592,0
53640,335,0,590,0
53660,334,0,587,0
53680,332,0,585,0
53700,331,0,582,0
53720,329,0,580,0
53740,328,0,577,0
53760,326,0,575,0
53780,325,0,573,0
53800,324,0,570,0
53820,322,0,568,0
53840,400,0,600,0
53860,400,0,600,0
53880,400,0,600,0
53900,400,0,600,0
53920,400,0,600,0
53940,400,0,600,0
53960,400,0,600,0
53980,400,0,600,0
54000,400,0,600,0
54020,400,0,600,0
54040,400,0,600,0
54060,400,0,600,0
54080,400,0,600,0
54100,400,0,600,0
54120,400,0,600,0
54140,400,0,600,0
54160,400,0,600,0
54180,400,0,600,0
54200,400,0,600,0
54220,401,0,600,0
54240,402,0,600,0
54260,402,0,600,0
54280,403,0,600,0
54300,401,0,600,0
54320,399,0,600,0
54340,397,0,600,0
54360,395,0,598,0
54380,393,0,595,0
54400,391,0,593,0
54420,389,0,591,0
54440,387,0,589,0
54460,386,0,587,0
54480,386,0,586,0
54500,385,0,584,0
54520,384,0,581,0
54540,384,0,579,0
54560,384,0,576,0
54580,385,0,573,0
54600,385,0,570,0
54620,386,0,568,0
54640,386,0,565,0
54660,387,0,562,0
54680,388,0,560,0
54700,389,0,557,0
54720,389,0,555,0
54740,390,0,552,0
54760,390,0,549,0
54780,390,0,547,0
54800,391,0,545,0
54820,391,0,543,0
54840,392,0,542,0
54860,392,0,540,0
54880,391,0,539,0
54900,391,0,537,0
54920,391,0,536,0
54940,390,0,536,0
54960,390,0,537,0
54980,388,0,537,0
55000,387,0,537,0
55020,385,0,537,0
55040,383,0,537,0
55060,381,0,538,0
55080,379,0,539,0
55100,377,0,539,0
55120,376,0,540,0
55140,374,0,541,0
55160,371,0,542,0
55180,368,0,543,0
55200,365,0,545,0
55220,362,0,547,0
55240,359,0,549,0
55260,356,0,552,0
55280,352,0,554,0
55300,350,0,556,0
55320,348,0,558,0
55340,346,0,560,0
55360,345,0,562,0
55380,343,0,564,0
55400,342,0,565,0
55420,341,0,567,0
55440,339,0,568,0
55460,338,0,569,0
55480,337,0,571,0
55500,336,0,571,0
55520,335,0,570,0
55540,334,0,569,0
55560,333,0,569,0
55580,332,0,569,0
55600,331,0,568,0
55620,331,0,568,0
55640,330,0,568,0
55660,328,0,568,0
55680,327,0,569,0
55700,325,0,571,0
55720,323,0,573,0
55740,322,0,575,0
55760,320,0,577,0
55780,319,0,578,0
55800,317,0,580,0
55820,316,0,582,0
55840,314,0,583,0
55860,313,0,584,0
55880,311,0,585,0
55900,309,0,586,0
55920,307,0,587,0
55940,305,0,587,0
55960,303,0,588,0
55980,302,0,589,0
56000,300,0,588,0
56020,298,0,587,0
56040,297,0,587,0
56060,296,0,586,0
56080,295,0,586,0
56100,293,0,585,0
56120,292,0,585,0
56140,291,0,584,0
56160,290,0,584,0
56180,289,0,584,0
56200,288,0,584,0
56220,288,0,584,0
56240,288,0,584,0
56260,288,0,583,0
56280,287,0,581,0
56300,287,0,579,0
56320,287,0,577,0
56340,287,0,575,0
56360,287,0,572,0
56380,288,0,570,0
56400,288,0,568,0
56420,288,0,566,0
56440,289,0,564,0
56460,290,0,563,0
56480,290,0,561,0
56500,291,0,559,0
56520,292,0,558,0
56540,293,0,556,0
56560,294,0,554,0
56580,295,0,553,0
56600,296,0,551,0
56620,297,0,549,0
56640,298,0,548,0
56660,298,0,546,0
56680,298,0,544,0
56700,298,0,543,0
56720,297,0,539,0
56740,297,0,534,0
56760,296,0,530,0
56780,295,0,526,0
56800,294,0,522,0
56820,293,0,518,0
56840,290,0,513,0
56860,287,0,509,0
56880,284,0,505,0
56900,281,0,501,0
56920,278,0,496,0
56940,275,0,492,0
56960,272,0,488,0
56980,269,0,484,0
57000,266,0,479,0
57020,262,0,475,0
57040,258,0,471,0
57060,253,0,467,0
57080,249,0,462,0
57100,244,0,458,0
57120,240,0,454,0
57140,236,0,450,0
57160,233,0,446,0
57180,230,0,441,0
57200,227,0,436,0
57220,224,0,431,0
57240,222,0,426,0
57260,219,0,421,0
57280,216,0,416,0
57300,213,0,411,0
57320,211,0,406,0
57340,209,0,406,0
57360,206,0,405,0
57380,204,0,404,0
57400,201,0,404,0
57420,199,0,403,0
57440,196,0,402,0
57460,194,0,402,0
57480,192,0,401,0
57500,190,0,400,0
57520,188,0,400,0
57540,187,0,399,0
57560,186,0,398,0
57580,185,0,397,0
57600,184,0,396,0
57620,184,0,395,0
57640,184,0,394,0
57660,184,0,393,0
57680,184,0,392,0
57700,183,0,391,0
57720,185,0,390,0
57740,187,0,389,0
57760,189,0,389,0
57780,191,0,390,0
57800,194,0,391,0
57820,196,0,392,0
57840,198,0,394,0
57860,200,0,395,0
57880,203,0,397,0
57900,206,0,397,0
57920,210,0,398,0
57940,213,0,399,0
57960,216,0,399,0
57980,220,0,399,0
58000,223,0,399,0
58020,226,0,398,0
58040,229,0,398,0
58060,232,0,398,0
58080,235,0,397,0
58100,238,0,397,0
58120,240,0,397,0
58140,242,0,396,0
58160,245,0,396,0
58180,247,0,395,0
58200,249,0,395,0
58220,250,0,395,0
58240,252,0,398,0
58260,254,0,401,0
58280,255,0,405,0
58300,255,0,408,0
58320,256,0,411,0
58340,257,0,414,0
58360,257,0,418,0
58380,258,0,421,0
58400,258,0,424,0
58420,258,0,427,0
58440,258,0,430,0
58460,259,0,434,0
58480,259,0,437,0
58500,260,0,440,0
58520,260,0,443,0
58540,260,0,446,0
58560,261,0,449,0
58580,262,0,452,0
58600,262,0,455,0
58620,264,0,458,0
58640,266,0,462,0
58660,268,0,465,0
58680,270,0,468,0
58700,271,0,471,0
58720,274,0,475,0
58740,276,0,480,0
58760,279,0,484,0
58780,281,0,489,0
58800,284,0,493,0
58820,286,0,497,0
58840,289,0,502,0
58860,292,0,506,0
58880,294,0,510,0
58900,297,0,515,0
58920,300,0,519,0
58940,303,0,524,0
58960,306,0,528,0
58980,309,0,532,0
59000,312,0,537,0
59020,315,0,541,0
59040,318,0,546,0
59060,321,0,550,0
59080,323,0,555,0
59100,326,0,560,0
59120,329,0,564,0
59140,331,0,569,0
59160,334,0,573,0
59180,337,0,579,0
59200,339,0,584,0
59220,342,0,587,0
59240,345,0,590,0
59260,348,0,592,0
59280,351,0,594,0
59300,354,0,596,0
59320,357,0,597,0
59340,360,0,598,0
59360,363,0,600,0
59380,366,0,601,0
59400,369,0,601,0
59420,372,0,602,0
59440,375,0,603,0
59460,379,0,603,0
59480,382,0,603,0
59500,385,0,604,0
59520,389,0,604,0
59540,392,0,604,0
59560,395,0,604,0
59580,399,0,604,0
59600,402,0,604,0
59620,406,0,604,0
59640,410,0,604,0
59660,414,0,603,0
59680,418,0,603,0
59700,422,0,603,0
59720,426,0,603,0
59740,430,0,603,0
59760,433,0,603,0
59780,436,0,602,0
59800,439,0,602,0
59820,443,0,602,0
59840,446,0,602,0
59860,449,0,602,0
59880,452,0,602,0
59900,455,0,602,0
59920,458,0,601,0
59940,459,0,603,0
59960,461,0,605,0
59980,462,0,606,0
60000,464,0,608,0
