47,,,,
50980,237,0,315,0
51000,234,0,315,0
51020,232,0,316,0
51040,229,0,316,0
51060,226,0,316,0
51080,224,0,315,0
51100,221,0,315,0
51120,220,0,315,0
51140,218,0,314,0
51160,217,0,313,0
51180,216,0,312,0
51200,216,0,311,0
51220,215,0,310,0
51240,215,0,309,0
51260,217,0,309,0
51280,218,0,309,0
51300,219,0,309,0
51320,221,0,309,0
51340,222,0,309,0
51360,223,0,310,0
51380,225,0,310,0
51400,226,0,310,0
51420,227,0,310,0
51440,229,0,312,0
51460,230,0,313,0
51480,231,0,314,0
51500,233,0,315,0
51520,234,0,317,0
51540,235,0,317,0
51560,237,0,318,0
51580,239,0,318,0
51600,243,0,319,0
51620,247,0,318,0
51640,251,0,317,0
51660,255,0,317,0
51680,259,0,316,0
51700,263,0,316,0
51720,268,0,315,0
51740,269,0,315,0
51760,271,0,314,0
51780,272,0,314,0
51800,274,0,313,0
51820,275,0,313,0
51840,276,0,314,0
51860,277,0,314,0
51880,279,0,314,0
51900,280,0,315,0
51920,281,0,317,0
51940,282,0,318,0
51960,283,0,319,0
51980,284,0,320,0
52000,285,0,322,0
52020,285,0,324,0
52040,286,0,325,0
52060,287,0,328,0
52080,287,0,330,0
52100,288,0,332,0
52120,288,0,334,0
52140,289,0,336,0
52160,289,0,338,0
52180,289,0,341,0
52200,289,0,343,0
52220,289,0,345,0
52240,289,0,347,0
52260,289,0,349,0
52280,289,0,351,0
52300,288,0,353,0
52320,288,0,355,0
52340,287,0,357,0
52360,287,0,360,0
52380,287,0,362,0
52400,287,0,364,0
52420,288,0,366,0
52440,288,0,368,0
52460,288,0,370,0
52480,288,0,372,0
52500,288,0,374,0
52520,289,0,377,0
52540,289,0,379,0
52560,290,0,383,0
52580,290,0,387,0
52600,291,0,391,0
52620,291,0,395,0
52640,293,0,399,0
52660,294,0,403,0
52680,295,0,407,0
52700,297,0,411,0
52720,298,0,412,0
52740,300,0,414,0
52760,301,0,415,0
52780,303,0,417,0
52800,304,0,417,0
52820,306,0,418,0
52840,307,0,419,0
52860,308,0,420,0
52880,310,0,421,0
52900,311,0,422,0
52920,312,0,423,0
52940,314,0,424,0
52960,315,0,425,0
52980,316,0,426,0
53000,318,0,427,0
53020,319,0,428,0
53040,321,0,428,0
53060,322,0,427,0
53080,324,0,425,0
53100,326,0,424,0
53120,328,0,422,0
53140,329,0,420,0
53160,331,0,419,0
53180,333,0,417,0
53200,335,0,414,0
53220,336,0,412,0
53240,338,0,410,0
53260,340,0,410,0
53280,342,0,409,0
53300,343,0,409,0
53320,345,0,409,0
53340,347,0,409,0
53360,349,0,410,0
53380,353,0,411,0
53400,358,0,412,0
53420,362,0,411,0
53440,366,0,410,0
53460,370,0,409,0
53480,374,0,408,0
53500,378,0,407,0
53520,379,0,405,0
53540,380,0,404,0
53560,381,0,403,0
53580,382,0,402,0
53600,383,0,401,0
53620,383,0,400,0
53640,383,0,400,0
53660,382,0,400,0
53680,381,0,401,0
53700,380,0,402,0
53720,378,0,403,0
53740,377,0,404,0
53760,376,0,406,0
53780,375,0,407,0
53800,373,0,409,0
53820,372,0,410,0
53840,371,0,412,0
53860,370,0,413,0
53880,368,0,413,0
53900,367,0,414,0
53920,366,0,414,0
53940,364,0,414,0
53960,363,0,414,0
53980,361,0,414,0
54000,359,0,413,0
54020,357,0,413,0
54040,355,0,412,0
54060,353,0,412,0
54080,351,0,412,0
54100,348,0,411,0
54120,346,0,411,0
54140,344,0,410,0
54160,342,0,409,0
54180,340,0,408,0
54200,338,0,407,0
54220,337,0,406,0
54240,335,0,405,0
54260,334,0,404,0
54280,333,0,403,0
54300,331,0,402,0
54320,330,0,401,0
54340,329,0,400,0
54360,328,0,399,0
54380,327,0,398,0
54400,325,0,397,0
54420,324,0,396,0
54440,323,0,395,0
54460,322,0,395,0
54480,321,0,394,0
54500,320,0,393,0
54520,319,0,391,0
54540,318,0,390,0
54560,318,0,389,0
54580,317,0,388,0
54600,317,0,387,0
54620,316,0,386,0
54640,317,0,384,0
54660,317,0,383,0
54680,318,0,382,0
54700,319,0,381,0
54720,320,0,380,0
54740,321,0,378,0
54760,322,0,377,0
54780,324,0,376,0
54800,325,0,374,0
54820,326,0,373,0
54840,327,0,371,0
54860,328,0,370,0
54880,329,0,369,0
54900,330,0,367,0
54920,330,0,368,0
54940,331,0,369,0
54960,332,0,370,0
54980,332,0,371,0
55000,333,0,372,0
55020,333,0,373,0
55040,333,0,374,0
55060,333,0,376,0
55080,333,0,377,0
55100,333,0,377,0
55120,333,0,377,0
55140,332,0,377,0
55160,331,0,377,0
55180,329,0,377,0
55200,328,0,376,0
55220,326,0,375,0
55240,325,0,374,0
55260,324,0,373,0
55280,322,0,372,0
55300,321,0,370,0
55320,319,0,369,0
55340,318,0,368,0
55360,316,0,367,0
55380,315,0,366,0
55400,313,0,366,0
55420,312,0,365,0
55440,310,0,365,0
55460,309,0,365,0
55480,308,0,364,0
55500,307,0,365,0
55520,306,0,366,0
55540,305,0,367,0
55560,304,0,368,0
55580,303,0,370,0
55600,302,0,371,0
55620,301,0,372,0
55640,300,0,373,0
55660,300,0,374,0
55680,299,0,375,0
55700,299,0,376,0
55720,298,0,377,0
55740,298,0,378,0
55760,297,0,379,0
55780,296,0,380,0
55800,296,0,379,0
55820,295,0,379,0
55840,295,0,378,0
55860,294,0,378,0
55880,294,0,377,0
55900,294,0,377,0
55920,293,0,376,0
55940,293,0,376,0
55960,293,0,375,0
55980,294,0,375,0
56000,294,0,375,0
56020,294,0,374,0
56040,294,0,374,0
56060,295,0,373,0
56080,295,0,373,0
56100,295,0,372,0
56120,296,0,372,0
56140,297,0,371,0
56160,297,0,370,0
56180,298,0,369,0
56200,299,0,368,0
56220,300,0,368,0
56240,301,0,366,0
56260,302,0,365,0
56280,303,0,363,0
56300,304,0,362,0
56320,305,0,360,0
56340,306,0,359,0
56360,307,0,357,0
56380,308,0,356,0
56400,309,0,353,0
56420,310,0,350,0
56440,310,0,347,0
56460,311,0,343,0
56480,312,0,340,0
56500,313,0,337,0
56520,313,0,333,0
56540,313,0,330,0
56560,313,0,327,0
56580,314,0,325,0
56600,314,0,322,0
56620,314,0,319,0
56640,313,0,318,0
56660,312,0,317,0
56680,310,0,316,0
56700,309,0,315,0
56720,307,0,316,0
56740,306,0,317,0
56760,304,0,318,0
56780,303,0,319,0
56800,301,0,320,0
56820,299,0,320,0
56840,298,0,320,0
56860,295,0,320,0
56880,292,0,320,0
56900,289,0,319,0
56920,286,0,319,0
56940,283,0,319,0
56960,281,0,318,0
56980,278,0,318,0
57000,275,0,318,0
57020,272,0,317,0
57040,269,0,317,0
57060,266,0,317,0
57080,263,0,317,0
57100,261,0,317,0
57120,258,0,317,0
57140,255,0,318,0
57160,252,0,318,0
57180,249,0,318,0
57200,246,0,319,0
57220,243,0,320,0
57240,241,0,321,0
57260,238,0,322,0
57280,235,0,323,0
57300,232,0,323,0
57320,229,0,323,0
57340,226,0,324,0
57360,221,0,324,0
57380,215,0,324,0
57400,209,0,324,0
57420,204,0,324,0
57440,198,0,324,0
57460,193,0,323,0
57480,187,0,323,0
57500,182,0,322,0
57520,176,0,321,0
57540,174,0,320,0
57560,172,0,318,0
57580,170,0,316,0
57600,169,0,314,0
57620,167,0,312,0
57640,165,0,310,0
57660,164,0,308,0
57680,164,0,306,0
57700,165,0,304,0
57720,165,0,302,0
57740,166,0,300,0
57760,167,0,298,0
57780,167,0,296,0
57800,168,0,294,0
57820,170,0,292,0
57840,172,0,290,0
57860,174,0,288,0
57880,176,0,286,0
57900,179,0,284,0
57920,181,0,282,0
57940,183,0,280,0
57960,185,0,278,0
57980,187,0,276,0
58000,189,0,273,0
58020,191,0,271,0
58040,193,0,269,0
58060,196,0,267,0
58080,198,0,265,0
58100,200,0,263,0
58120,202,0,261,0
58140,204,0,259,0
58160,206,0,257,0
58180,210,0,255,0
58200,214,0,253,0
58220,218,0,252,0
58240,222,0,251,0
58260,226,0,251,0
58280,230,0,250,0
58300,234,0,249,0
58320,238,0,250,0
58340,240,0,250,0
58360,241,0,250,0
58380,243,0,250,0
58400,244,0,250,0
58420,245,0,250,0
58440,246,0,249,0
58460,247,0,249,0
58480,247,0,249,0
58500,248,0,248,0
58520,247,0,247,0
58540,246,0,246,0
58560,246,0,245,0
58580,245,0,244,0
58600,244,0,243,0
58620,244,0,242,0
58640,243,0,241,0
58660,242,0,240,0
58680,241,0,239,0
58700,240,0,238,0
58720,240,0,237,0
58740,239,0,236,0
58760,238,0,235,0
58780,237,0,235,0
58800,236,0,234,0
58820,235,0,233,0
58840,235,0,232,0
58860,234,0,231,0
58880,233,0,230,0
58900,233,0,229,0
58920,232,0,229,0
58940,231,0,229,0
58960,231,0,229,0
58980,230,0,230,0
59000,230,0,232,0
59020,229,0,234,0
59040,227,0,235,0
59060,224,0,237,0
59080,222,0,239,0
59100,219,0,241,0
59120,217,0,243,0
59140,214,0,244,0
59160,212,0,246,0
59180,209,0,248,0
59200,207,0,250,0
59220,204,0,252,0
59240,201,0,253,0
59260,198,0,255,0
59280,195,0,257,0
59300,192,0,259,0
59320,189,0,260,0
59340,186,0,263,0
59360,184,0,266,0
59380,182,0,269,0
59400,180,0,272,0
59420,178,0,275,0
59440,176,0,278,0
59460,175,0,281,0
59480,173,0,284,0
59500,171,0,285,0
59520,169,0,287,0
59540,169,0,289,0
59560,168,0,290,0
59580,167,0,291,0
59600,167,0,292,0
59620,167,0,293,0
59640,167,0,294,0
59660,168,0,294,0
59680,169,0,296,0
59700,169,0,297,0
59720,170,0,299,0
59740,172,0,301,0
59760,173,0,302,0
59780,174,0,304,0
59800,175,0,305,0
59820,176,0,306,0
59840,177,0,305,0
59860,178,0,304,0
59880,179,0,302,0
59900,180,0,301,0
59920,181,0,300,0
59940,182,0,299,0
59960,183,0,297,0
59980,184,0,296,0
60000,185,0,292,0
