47,,,,
50980,147,0,566,0
51000,144,0,568,0
51020,141,0,570,0
51040,139,0,571,0
51060,136,0,573,0
51080,133,0,575,0
51100,131,0,576,0
51120,129,0,578,0
51140,127,0,580,0
51160,124,0,581,0
51180,122,0,583,0
51200,120,0,585,0
51220,118,0,587,0
51240,115,0,589,0
51260,113,0,592,0
51280,111,0,594,0
51300,109,0,596,0
51320,107,0,598,0
51340,106,0,599,0
51360,104,0,600,0
51380,102,0,601,0
51400,102,0,602,0
51420,103,0,603,0
51440,103,0,604,0
51460,103,0,605,0
51480,103,0,606,0
51500,104,0,606,0
51520,104,0,608,0
51540,105,0,609,0
51560,105,0,611,0
51580,107,0,612,0
51600,108,0,614,0
51620,109,0,616,0
51640,110,0,617,0
51660,111,0,619,0
51680,112,0,622,0
51700,114,0,624,0
51720,115,0,627,0
51740,116,0,629,0
51760,118,0,632,0
51780,119,0,634,0
51800,120,0,636,0
51820,122,0,639,0
51840,124,0,641,0
51860,126,0,643,0
51880,127,0,645,0
51900,129,0,647,0
51920,132,0,649,0
51940,134,0,650,0
51960,136,0,652,0
51980,138,0,654,0
52000,140,0,656,0
52020,142,0,657,0
52040,145,0,658,0
52060,147,0,659,0
52080,150,0,660,0
52100,153,0,661,0
52120,156,0,662,0
52140,159,0,663,0
52160,162,0,664,0
52180,164,0,664,0
52200,167,0,665,0
52220,170,0,665,0
52240,172,0,665,0
52260,175,0,666,0
52280,178,0,666,0
52300,181,0,665,0
52320,183,0,665,0
52340,186,0,665,0
52360,190,0,665,0
52380,194,0,664,0
52400,198,0,663,0
52420,201,0,662,0
52440,205,0,660,0
52460,209,0,659,0
52480,213,0,657,0
52500,216,0,656,0
52520,219,0,654,0
52540,222,0,653,0
52560,225,0,651,0
52580,227,0,650,0
52600,229,0,648,0
52620,231,0,648,0
52640,233,0,647,0
52660,234,0,647,0
52680,236,0,647,0
52700,237,0,647,0
52720,239,0,648,0
52740,240,0,648,0
52760,240,0,649,0
52780,240,0,650,0
52800,240,0,651,0
52820,240,0,652,0
52840,239,0,653,0
52860,239,0,654,0
52880,238,0,655,0
52900,238,0,656,0
52920,237,0,658,0
52940,235,0,659,0
52960,234,0,660,0
52980,233,0,661,0
53000,232,0,662,0
53020,230,0,663,0
53040,229,0,665,0
53060,227,0,666,0
53080,226,0,667,0
53100,225,0,669,0
53120,224,0,671,0
53140,222,0,673,0
53160,221,0,675,0
53180,221,0,676,0
53200,220,0,678,0
53220,220,0,680,0
53240,221,0,682,0
53260,222,0,682,0
53280,223,0,682,0
53300,224,0,682,0
53320,225,0,682,0
53340,226,0,682,0
53360,228,0,682,0
53380,230,0,682,0
53400,233,0,682,0
53420,236,0,682,0
53440,239,0,683,0
53460,242,0,685,0
53480,245,0,686,0
53500,248,0,688,0
53520,251,0,690,0
53540,254,0,692,0
53560,257,0,694,0
53580,260,0,696,0
53600,263,0,697,0
53620,266,0,699,0
53640,268,0,701,0
53660,271,0,702,0
53680,274,0,704,0
53700,276,0,705,0
53720,278,0,707,0
53740,280,0,708,0
53760,282,0,710,0
53780,284,0,711,0
53800,286,0,713,0
53820,288,0,714,0
53840,290,0,716,0
53860,292,0,717,0
53880,294,0,719,0
53900,296,0,720,0
53920,297,0,722,0
53940,298,0,725,0
53960,300,0,729,0
53980,301,0,733,0
54000,302,0,736,0
54020,304,0,740,0
54040,306,0,744,0
54060,308,0,747,0
54080,310,0,751,0
54100,312,0,753,0
54120,315,0,754,0
54140,317,0,756,0
54160,319,0,758,0
54180,322,0,759,0
54200,324,0,760,0
54220,326,0,761,0
54240,329,0,761,0
54260,331,0,761,0
54280,333,0,761,0
54300,335,0,760,0
54320,337,0,760,0
54340,340,0,760,0
54360,342,0,759,0
54380,343,0,759,0
54400,345,0,759,0
54420,347,0,760,0
54440,349,0,762,0
54460,351,0,763,0
54480,353,0,765,0
54500,354,0,767,0
54520,356,0,768,0
54540,358,0,770,0
54560,360,0,772,0
54580,362,0,773,0
54600,364,0,774,0
54620,366,0,775,0
54640,368,0,776,0
54660,370,0,777,0
54680,372,0,778,0
54700,375,0,779,0
54720,376,0,780,0
54740,378,0,781,0
54760,380,0,783,0
54780,381,0,785,0
54800,382,0,786,0
54820,383,0,788,0
54840,383,0,790,0
54860,384,0,791,0
54880,384,0,793,0
54900,384,0,794,0
54920,383,0,795,0
54940,383,0,796,0
54960,383,0,797,0
54980,382,0,797,0
55000,382,0,797,0
55020,381,0,798,0
55040,380,0,798,0
55060,379,0,798,0
55080,377,0,799,0
55100,376,0,799,0
55120,374,0,799,0
55140,373,0,800,0
55160,369,0,800,0
55180,366,0,800,0
55200,362,0,801,0
55220,359,0,801,0
55240,355,0,802,0
55260,352,0,803,0
55280,348,0,803,0
55300,344,0,804,0
55320,341,0,805,0
55340,338,0,806,0
55360,335,0,806,0
55380,332,0,807,0
55400,329,0,808,0
55420,326,0,809,0
55440,324,0,809,0
55460,321,0,810,0
55480,318,0,810,0
55500,314,0,810,0
55520,311,0,810,0
55540,307,0,810,0
55560,304,0,810,0
55580,300,0,810,0
55600,296,0,810,0
55620,293,0,810,0
55640,289,0,810,0
55660,286,0,811,0
55680,282,0,812,0
55700,279,0,813,0
55720,276,0,813,0
55740,272,0,813,0
55760,269,0,814,0
55780,265,0,814,0
55800,262,0,815,0
55820,258,0,815,0
55840,254,0,815,0
55860,250,0,814,0
55880,246,0,814,0
55900,241,0,813,0
55920,237,0,811,0
55940,233,0,810,0
55960,229,0,809,0
55980,226,0,807,0
56000,222,0,806,0
56020,219,0,805,0
56040,216,0,804,0
56060,214,0,802,0
56080,211,0,801,0
56100,210,0,800,0
56120,209,0,799,0
56140,207,0,797,0
56160,206,0,793,0
56180,206,0,789,0
56200,206,0,785,0
56220,206,0,782,0
56240,206,0,778,0
56260,206,0,774,0
56280,206,0,770,0
56300,206,0,767,0
56320,205,0,765,0
56340,205,0,763,0
56360,204,0,761,0
56380,203,0,759,0
56400,203,0,756,0
56420,202,0,754,0
56440,202,0,752,0
56460,201,0,750,0
56480,200,0,749,0
56500,199,0,747,0
56520,197,0,746,0
56540,196,0,744,0
56560,195,0,743,0
56580,192,0,741,0
56600,189,0,740,0
56620,187,0,739,0
56640,184,0,737,0
56660,181,0,736,0
56680,179,0,734,0
56700,176,0,733,0
56720,174,0,732,0
56740,171,0,730,0
56760,168,0,729,0
56780,165,0,727,0
56800,162,0,726,0
56820,159,0,724,0
56840,156,0,723,0
56860,154,0,722,0
56880,151,0,720,0
56900,148,0,719,0
56920,144,0,717,0
56940,141,0,716,0
56960,138,0,711,0
56980,135,0,707,0
57000,133,0,703,0
57020,130,0,699,0
57040,127,0,694,0
57060,124,0,690,0
57080,122,0,686,0
57100,120,0,682,0
57120,118,0,680,0
57140,116,0,679,0
57160,113,0,677,0
57180,111,0,676,0
57200,109,0,675,0
57220,107,0,673,0
57240,106,0,672,0
57260,104,0,670,0
57280,102,0,669,0
57300,101,0,668,0
57320,99,0,667,0
57340,97,0,666,0
57360,96,0,665,0
57380,94,0,664,0
57400,92,0,663,0
57420,90,0,662,0
57440,88,0,662,0
57460,86,0,661,0
57480,84,0,661,0
57500,83,0,660,0
57520,81,0,660,0
57540,79,0,661,0
57560,78,0,661,0
57580,77,0,661,0
57600,76,0,662,0
57620,74,0,663,0
57640,73,0,664,0
57660,72,0,663,0
57680,71,0,663,0
57700,70,0,663,0
57720,69,0,663,0
57740,68,0,662,0
57760,67,0,660,0
57780,67,0,658,0
57800,66,0,656,0
57820,66,0,654,0
57840,66,0,652,0
57860,66,0,650,0
57880,68,0,647,0
57900,69,0,645,0
57920,71,0,644,0
57940,72,0,642,0
57960,74,0,641,0
57980,75,0,640,0
58000,77,0,639,0
58020,79,0,638,0
58040,81,0,637,0
58060,83,0,636,0
58080,85,0,635,0
58100,87,0,634,0
58120,89,0,633,0
58140,91,0,632,0
58160,93,0,630,0
58180,94,0,629,0
58200,96,0,627,0
58220,97,0,626,0
58240,99,0,624,0
58260,100,0,623,0
58280,101,0,622,0
58300,102,0,620,0
58320,103,0,619,0
58340,104,0,618,0
58360,105,0,617,0
58380,106,0,616,0
58400,106,0,615,0
58420,107,0,615,0
58440,108,0,614,0
58460,108,0,613,0
58480,109,0,613,0
58500,110,0,613,0
58520,110,0,613,0
58540,111,0,613,0
58560,111,0,614,0
58580,112,0,615,0
58600,112,0,616,0
58620,111,0,616,0
58640,110,0,617,0
58660,109,0,618,0
58680,108,0,619,0
58700,107,0,620,0
58720,105,0,621,0
58740,104,0,623,0
58760,103,0,624,0
58780,101,0,625,0
58800,99,0,627,0
58820,97,0,628,0
58840,95,0,629,0
58860,93,0,631,0
58880,91,0,632,0
58900,89,0,633,0
58920,87,0,634,0
58940,85,0,635,0
58960,84,0,636,0
58980,83,0,637,0
59000,81,0,638,0
59020,79,0,639,0
59040,78,0,640,0
59060,76,0,641,0
59080,74,0,641,0
59100,73,0,639,0
59120,71,0,637,0
59140,70,0,635,0
59160,68,0,633,0
59180,66,0,631,0
59200,65,0,629,0
59220,63,0,627,0
59240,61,0,626,0
59260,61,0,624,0
59280,60,0,622,0
59300,60,0,620,0
59320,59,0,618,0
59340,58,0,616,0
59360,58,0,614,0
59380,59,0,612,0
59400,59,0,610,0
59420,59,0,609,0
59440,60,0,607,0
59460,60,0,605,0
59480,60,0,603,0
59500,61,0,601,0
59520,62,0,599,0
59540,62,0,592,0
59560,63,0,585,0
59580,64,0,577,0
59600,61,0,570,0
59620,59,0,563,0
59640,57,0,556,0
59660,55,0,548,0
59680,53,0,542,0
59700,51,0,539,0
59720,49,0,537,0
59740,47,0,534,0
59760,46,0,532,0
59780,45,0,529,0
59800,44,0,527,0
59820,43,0,524,0
59840,42,0,522,0
59860,41,0,519,0
59880,41,0,517,0
59900,40,0,515,0
59920,39,0,512,0
59940,40,0,510,0
59960,40,0,507,0
59980,40,0,505,0
60000,40,0,502,0
