47,,,,
50980,674,0,779,0
51000,675,0,783,0
51020,677,0,787,0
51040,679,0,791,0
51060,680,0,795,0
51080,682,0,799,0
51100,684,0,803,0
51120,685,0,807,0
51140,686,0,809,0
51160,687,0,811,0
51180,688,0,812,0
51200,689,0,814,0
51220,689,0,816,0
51240,690,0,817,0
51260,690,0,819,0
51280,691,0,821,0
51300,690,0,823,0
51320,689,0,824,0
51340,687,0,826,0
51360,686,0,828,0
51380,685,0,829,0
51400,684,0,831,0
51420,683,0,833,0
51440,683,0,835,0
51460,683,0,836,0
51480,683,0,838,0
51500,684,0,840,0
51520,684,0,841,0
51540,685,0,843,0
51560,686,0,848,0
51580,687,0,853,0
51600,688,0,859,0
51620,690,0,864,0
51640,691,0,869,0
51660,693,0,874,0
51680,694,0,880,0
51700,696,0,885,0
51720,698,0,890,0
51740,699,0,895,0
51760,701,0,901,0
51780,703,0,906,0
51800,704,0,911,0
51820,706,0,916,0
51840,707,0,920,0
51860,709,0,924,0
51880,711,0,929,0
51900,713,0,933,0
51920,715,0,937,0
51940,716,0,942,0
51960,718,0,944,0
51980,720,0,946,0
52000,722,0,948,0
52020,724,0,950,0
52040,727,0,952,0
52060,729,0,954,0
52080,731,0,956,0
52100,733,0,958,0
52120,735,0,960,0
52140,737,0,962,0
52160,739,0,963,0
52180,741,0,965,0
52200,743,0,966,0
52220,745,0,968,0
52240,747,0,969,0
52260,749,0,971,0
52280,751,0,973,0
52300,753,0,974,0
52320,756,0,976,0
52340,758,0,977,0
52360,760,0,979,0
52380,762,0,980,0
52400,764,0,982,0
52420,766,0,983,0
52440,768,0,985,0
52460,770,0,987,0
52480,772,0,988,0
52500,774,0,990,0
52520,776,0,991,0
52540,778,0,993,0
52560,780,0,994,0
52580,782,0,996,0
52600,785,0,998,0
52620,787,0,999,0
52640,789,0,1000,0
52660,791,0,1000,0
52680,793,0,1000,0
52700,795,0,1000,0
52720,797,0,1000,0
52740,799,0,1000,0
52760,801,0,1000,0
52780,803,0,1000,0
52800,805,0,1000,0
52820,807,0,1000,0
52840,809,0,1000,0
52860,811,0,1000,0
52880,814,0,1000,0
52900,816,0,1000,0
52920,818,0,1000,0
52940,820,0,1000,0
52960,822,0,1000,0
52980,824,0,1000,0
53000,826,0,1000,0
53020,828,0,1000,0
53040,830,0,1000,0
53060,832,0,1000,0
53080,834,0,1000,0
53100,836,0,1000,0
53120,475,0,525,0
53140,475,0,525,0
53160,475,0,525,0
53180,475,0,525,0
53200,475,0,525,0
53220,475,0,525,0
53240,475,0,525,0
53260,475,0,525,0
53280,475,0,525,0
53300,475,0,525,0
53320,475,0,525,0
53340,475,0,525,0
53360,475,0,525,0
53380,475,0,525,0
53400,475,0,525,0
53420,475,0,525,0
53440,476,0,525,0
53460,478,0,525,0
53480,479,0,525,0
53500,481,0,525,0
53520,480,0,525,0
53540,480,0,525,0
53560,480,0,525,0
53580,479,0,525,0
53600,479,0,525,0
53620,478,0,525,0
53640,478,0,525,0
53660,478,0,525,0
53680,476,0,525,0
53700,475,0,525,0
53720,474,0,525,0
53740,473,0,525,0
53760,472,0,525,0
53780,470,0,525,0
53800,469,0,525,0
53820,467,0,525,0
53840,465,0,525,0
53860,462,0,525,0
53880,459,0,525,0
53900,457,0,525,0
53920,454,0,525,0
53940,451,0,525,0
53960,449,0,525,0
53980,446,0,525,0
54000,443,0,525,0
54020,439,0,525,0
54040,436,0,525,0
54060,433,0,525,0
54080,430,0,525,0
54100,427,0,525,0
54120,424,0,525,0
54140,421,0,525,0
54160,419,0,525,0
54180,417,0,525,0
54200,415,0,525,0
54220,413,0,525,0
54240,412,0,525,0
54260,410,0,525,0
54280,409,0,525,0
54300,408,0,525,0
54320,407,0,525,0
54340,407,0,525,0
54360,406,0,525,0
54380,405,0,525,0
54400,405,0,525,0
54420,404,0,525,0
54440,404,0,525,0
54460,404,0,525,0
54480,404,0,525,0
54500,404,0,525,0
54520,404,0,525,0
54540,404,0,525,0
54560,403,0,525,0
54580,403,0,525,0
54600,403,0,525,0
54620,402,0,536,0
54640,402,0,547,0
54660,401,0,559,0
54680,399,0,571,0
54700,398,0,583,0
54720,397,0,595,0
54740,396,0,606,0
54760,395,0,618,0
54780,395,0,630,0
54800,394,0,642,0
54820,393,0,653,0
54840,393,0,665,0
54860,392,0,677,0
54880,392,0,689,0
54900,391,0,700,0
54920,391,0,712,0
54940,391,0,724,0
54960,391,0,736,0
54980,392,0,748,0
55000,392,0,759,0
55020,393,0,771,0
55040,393,0,778,0
55060,394,0,785,0
55080,394,0,791,0
55100,397,0,798,0
55120,399,0,804,0
55140,402,0,811,0
55160,405,0,817,0
55180,408,0,824,0
55200,411,0,825,0
55220,413,0,827,0
55240,416,0,829,0
55260,419,0,831,0
55280,422,0,833,0
55300,424,0,835,0
55320,427,0,837,0
55340,430,0,839,0
55360,433,0,841,0
55380,436,0,843,0
55400,439,0,846,0
55420,441,0,848,0
55440,444,0,851,0
55460,447,0,853,0
55480,450,0,856,0
55500,453,0,858,0
55520,455,0,861,0
55540,458,0,863,0
55560,461,0,866,0
55580,464,0,868,0
55600,467,0,871,0
55620,469,0,873,0
55640,472,0,875,0
55660,475,0,878,0
55680,478,0,880,0
55700,481,0,882,0
55720,483,0,884,0
55740,485,0,886,0
55760,486,0,889,0
55780,486,0,892,0
55800,487,0,895,0
55820,486,0,898,0
55840,483,0,901,0
55860,481,0,904,0
55880,479,0,903,0
55900,476,0,900,0
55920,474,0,898,0
55940,471,0,896,0
55960,469,0,894,0
55980,466,0,892,0
56000,464,0,889,0
56020,462,0,887,0
56040,459,0,885,0
56060,457,0,883,0
56080,454,0,880,0
56100,452,0,880,0
56120,450,0,879,0
56140,447,0,878,0
56160,445,0,877,0
56180,442,0,877,0
56200,475,0,525,0
56220,475,0,525,0
56240,475,0,525,0
56260,475,0,525,0
56280,475,0,525,0
56300,475,0,525,0
56320,475,0,525,0
56340,475,0,524,0
56360,475,0,524,0
56380,475,0,523,0
56400,475,0,522,0
56420,475,0,522,0
56440,475,0,521,0
56460,475,0,520,0
56480,475,0,520,0
56500,475,0,519,0
56520,477,0,519,0
56540,480,0,519,0
56560,483,0,519,0
56580,486,0,520,0
56600,489,0,521,0
56620,491,0,523,0
56640,493,0,525,0
56660,495,0,526,0
56680,497,0,527,0
56700,498,0,528,0
56720,499,0,530,0
56740,500,0,530,0
56760,501,0,531,0
56780,501,0,531,0
56800,501,0,532,0
56820,501,0,532,0
56840,501,0,532,0
56860,501,0,532,0
56880,501,0,532,0
56900,501,0,532,0
56920,501,0,531,0
56940,501,0,531,0
56960,501,0,530,0
56980,501,0,531,0
57000,501,0,531,0
57020,502,0,532,0
57040,502,0,532,0
57060,502,0,533,0
57080,502,0,533,0
57100,502,0,534,0
57120,502,0,535,0
57140,502,0,535,0
57160,502,0,536,0
57180,502,0,536,0
57200,502,0,537,0
57220,502,0,537,0
57240,502,0,538,0
57260,502,0,538,0
57280,502,0,539,0
57300,502,0,539,0
57320,475,0,525,0
57340,475,0,525,0
57360,475,0,525,0
57380,475,0,525,0
57400,475,0,525,0
57420,475,0,525,0
57440,475,0,525,0
57460,475,0,525,0
57480,476,0,525,0
57500,478,0,525,0
57520,479,0,525,0
57540,481,0,525,0
57560,481,0,525,0
57580,481,0,525,0
57600,481,0,525,0
57620,482,0,525,0
57640,482,0,525,0
57660,482,0,525,0
57680,483,0,525,0
57700,483,0,522,0
57720,484,0,518,0
57740,484,0,515,0
57760,484,0,512,0
57780,484,0,508,0
57800,483,0,505,0
57820,482,0,503,0
57840,482,0,503,0
57860,481,0,503,0
57880,480,0,504,0
57900,478,0,504,0
57920,477,0,504,0
57940,475,0,505,0
57960,473,0,505,0
57980,471,0,505,0
58000,469,0,506,0
58020,467,0,506,0
58040,465,0,506,0
58060,463,0,507,0
58080,461,0,507,0
58100,458,0,507,0
58120,454,0,508,0
58140,451,0,508,0
58160,448,0,508,0
58180,444,0,509,0
58200,441,0,509,0
58220,438,0,509,0
58240,437,0,510,0
58260,435,0,510,0
58280,434,0,510,0
58300,433,0,511,0
58320,432,0,511,0
58340,432,0,511,0
58360,431,0,514,0
58380,431,0,519,0
58400,431,0,525,0
58420,431,0,531,0
58440,431,0,537,0
58460,432,0,542,0
58480,432,0,548,0
58500,433,0,552,0
58520,434,0,553,0
58540,435,0,554,0
58560,437,0,555,0
58580,438,0,556,0
58600,439,0,557,0
58620,441,0,558,0
58640,442,0,559,0
58660,443,0,559,0
58680,444,0,560,0
58700,444,0,561,0
58720,445,0,562,0
58740,446,0,562,0
58760,446,0,563,0
58780,447,0,564,0
58800,448,0,564,0
58820,448,0,565,0
58840,450,0,567,0
58860,451,0,569,0
58880,452,0,572,0
58900,453,0,574,0
58920,454,0,576,0
58940,456,0,578,0
58960,457,0,580,0
58980,458,0,583,0
59000,459,0,585,0
59020,460,0,587,0
59040,461,0,589,0
59060,462,0,591,0
59080,463,0,594,0
59100,463,0,596,0
59120,464,0,598,0
59140,465,0,602,0
59160,466,0,605,0
59180,467,0,609,0
59200,467,0,613,0
59220,468,0,617,0
59240,469,0,621,0
59260,471,0,621,0
59280,472,0,621,0
59300,473,0,622,0
59320,474,0,622,0
59340,475,0,622,0
59360,476,0,622,0
59380,477,0,622,0
59400,478,0,623,0
59420,480,0,624,0
59440,482,0,627,0
59460,484,0,629,0
59480,486,0,631,0
59500,488,0,633,0
59520,491,0,635,0
59540,493,0,637,0
59560,495,0,638,0
59580,497,0,639,0
59600,500,0,640,0
59620,502,0,641,0
59640,504,0,641,0
59660,507,0,641,0
59680,509,0,642,0
59700,511,0,642,0
59720,514,0,643,0
59740,516,0,643,0
59760,518,0,645,0
59780,521,0,646,0
59800,523,0,648,0
59820,525,0,649,0
59840,528,0,650,0
59860,530,0,652,0
59880,532,0,654,0
59900,536,0,656,0
59920,540,0,658,0
59940,544,0,660,0
59960,548,0,661,0
59980,552,0,663,0
60000,0,0,664,0
