47,,,,
50980,158,0,361,0
51000,159,0,362,0
51020,160,0,364,0
51040,161,0,365,0
51060,163,0,366,0
51080,164,0,367,0
51100,166,0,368,0
51120,167,0,368,0
51140,168,0,369,0
51160,170,0,369,0
51180,172,0,370,0
51200,174,0,370,0
51220,176,0,371,0
51240,178,0,371,0
51260,180,0,372,0
51280,182,0,373,0
51300,184,0,374,0
51320,186,0,375,0
51340,187,0,376,0
51360,189,0,377,0
51380,191,0,378,0
51400,193,0,379,0
51420,195,0,380,0
51440,197,0,381,0
51460,199,0,382,0
51480,201,0,383,0
51500,203,0,384,0
51520,205,0,386,0
51540,208,0,387,0
51560,210,0,388,0
51580,213,0,390,0
51600,215,0,391,0
51620,218,0,393,0
51640,220,0,394,0
51660,223,0,396,0
51680,225,0,397,0
51700,227,0,399,0
51720,229,0,400,0
51740,230,0,402,0
51760,232,0,403,0
51780,233,0,405,0
51800,234,0,406,0
51820,235,0,407,0
51840,236,0,408,0
51860,238,0,410,0
51880,239,0,411,0
51900,240,0,412,0
51920,241,0,413,0
51940,242,0,414,0
51960,243,0,415,0
51980,243,0,416,0
52000,244,0,416,0
52020,244,0,417,0
52040,245,0,417,0
52060,246,0,418,0
52080,247,0,419,0
52100,248,0,419,0
52120,248,0,420,0
52140,249,0,421,0
52160,251,0,423,0
52180,252,0,424,0
52200,253,0,425,0
52220,255,0,426,0
52240,256,0,428,0
52260,257,0,429,0
52280,259,0,430,0
52300,261,0,432,0
52320,263,0,434,0
52340,265,0,435,0
52360,267,0,437,0
52380,269,0,439,0
52400,271,0,441,0
52420,273,0,443,0
52440,275,0,444,0
52460,277,0,447,0
52480,279,0,449,0
52500,281,0,451,0
52520,283,0,453,0
52540,285,0,455,0
52560,287,0,457,0
52580,289,0,459,0
52600,291,0,461,0
52620,292,0,464,0
52640,294,0,466,0
52660,297,0,468,0
52680,299,0,470,0
52700,302,0,472,0
52720,305,0,474,0
52740,307,0,476,0
52760,310,0,479,0
52780,313,0,482,0
52800,316,0,485,0
52820,318,0,488,0
52840,321,0,491,0
52860,324,0,494,0
52880,326,0,497,0
52900,329,0,500,0
52920,331,0,503,0
52940,334,0,505,0
52960,337,0,506,0
52980,339,0,508,0
53000,342,0,510,0
53020,344,0,512,0
53040,346,0,514,0
53060,349,0,516,0
53080,351,0,517,0
53100,353,0,518,0
53120,354,0,520,0
53140,356,0,521,0
53160,357,0,522,0
53180,359,0,523,0
53200,361,0,524,0
53220,362,0,525,0
53240,364,0,526,0
53260,367,0,527,0
53280,369,0,528,0
53300,372,0,529,0
53320,374,0,530,0
53340,377,0,531,0
53360,379,0,532,0
53380,382,0,534,0
53400,385,0,535,0
53420,387,0,536,0
53440,390,0,537,0
53460,393,0,538,0
53480,396,0,539,0
53500,399,0,541,0
53520,401,0,542,0
53540,404,0,543,0
53560,406,0,544,0
53580,408,0,547,0
53600,411,0,551,0
53620,413,0,554,0
53640,414,0,558,0
53660,416,0,561,0
53680,417,0,565,0
53700,418,0,568,0
53720,418,0,572,0
53740,419,0,575,0
53760,419,0,579,0
53780,420,0,582,0
53800,419,0,586,0
53820,419,0,589,0
53840,418,0,593,0
53860,418,0,596,0
53880,417,0,600,0
53900,416,0,603,0
53920,415,0,607,0
53940,414,0,611,0
53960,414,0,615,0
53980,413,0,619,0
54000,412,0,623,0
54020,411,0,627,0
54040,410,0,631,0
54060,409,0,632,0
54080,409,0,633,0
54100,408,0,634,0
54120,407,0,635,0
54140,407,0,636,0
54160,407,0,636,0
54180,407,0,637,0
54200,406,0,638,0
54220,407,0,638,0
54240,407,0,638,0
54260,407,0,638,0
54280,407,0,638,0
54300,408,0,638,0
54320,408,0,638,0
54340,408,0,638,0
54360,409,0,637,0
54380,409,0,636,0
54400,409,0,636,0
54420,410,0,635,0
54440,410,0,634,0
54460,410,0,634,0
54480,411,0,633,0
54500,411,0,632,0
54520,411,0,631,0
54540,412,0,630,0
54560,412,0,629,0
54580,416,0,628,0
54600,420,0,627,0
54620,425,0,625,0
54640,429,0,623,0
54660,434,0,622,0
54680,438,0,620,0
54700,443,0,619,0
54720,447,0,618,0
54740,452,0,616,0
54760,456,0,615,0
54780,460,0,614,0
54800,465,0,613,0
54820,469,0,612,0
54840,473,0,611,0
54860,477,0,610,0
54880,481,0,609,0
54900,485,0,608,0
54920,489,0,606,0
54940,492,0,605,0
54960,496,0,605,0
54980,499,0,604,0
55000,503,0,603,0
55020,506,0,602,0
55040,509,0,600,0
55060,513,0,599,0
55080,516,0,598,0
55100,519,0,597,0
55120,521,0,596,0
55140,524,0,594,0
55160,526,0,593,0
55180,526,0,591,0
55200,526,0,589,0
55220,526,0,588,0
55240,526,0,586,0
55260,526,0,585,0
55280,524,0,581,0
55300,523,0,578,0
55320,522,0,575,0
55340,520,0,572,0
55360,519,0,569,0
55380,517,0,566,0
55400,515,0,563,0
55420,514,0,560,0
55440,512,0,557,0
55460,509,0,554,0
55480,507,0,550,0
55500,505,0,553,0
55520,502,0,557,0
55540,500,0,560,0
55560,498,0,563,0
55580,495,0,567,0
55600,494,0,570,0
55620,493,0,574,0
55640,491,0,577,0
55660,489,0,581,0
55680,488,0,582,0
55700,486,0,584,0
55720,485,0,585,0
55740,484,0,586,0
55760,483,0,587,0
55780,482,0,589,0
55800,480,0,589,0
55820,480,0,590,0
55840,480,0,591,0
55860,480,0,591,0
55880,480,0,592,0
55900,480,0,592,0
55920,480,0,593,0
55940,480,0,594,0
55960,480,0,594,0
55980,480,0,595,0
56000,480,0,596,0
56020,480,0,596,0
56040,480,0,597,0
56060,480,0,597,0
56080,480,0,598,0
56100,480,0,598,0
56120,481,0,597,0
56140,484,0,596,0
56160,488,0,595,0
56180,491,0,594,0
56200,495,0,593,0
56220,498,0,592,0
56240,502,0,592,0
56260,505,0,591,0
56280,507,0,590,0
56300,509,0,591,0
56320,511,0,593,0
56340,512,0,594,0
56360,514,0,596,0
56380,516,0,598,0
56400,518,0,599,0
56420,520,0,601,0
56440,521,0,603,0
56460,523,0,604,0
56480,525,0,606,0
56500,527,0,607,0
56520,528,0,609,0
56540,530,0,611,0
56560,532,0,612,0
56580,534,0,614,0
56600,536,0,616,0
56620,537,0,617,0
56640,539,0,619,0
56660,541,0,620,0
56680,543,0,622,0
56700,544,0,624,0
56720,546,0,625,0
56740,548,0,627,0
56760,550,0,627,0
56780,551,0,627,0
56800,553,0,626,0
56820,555,0,626,0
56840,557,0,626,0
56860,559,0,626,0
56880,560,0,626,0
56900,562,0,626,0
56920,475,0,525,0
56940,475,0,525,0
56960,475,0,524,0
56980,475,0,524,0
57000,475,0,524,0
57020,475,0,524,0
57040,475,0,524,0
57060,475,0,524,0
57080,475,0,524,0
57100,475,0,525,0
57120,475,0,528,0
57140,475,0,531,0
57160,475,0,534,0
57180,475,0,537,0
57200,475,0,539,0
57220,475,0,542,0
57240,475,0,545,0
57260,475,0,548,0
57280,475,0,550,0
57300,475,0,551,0
57320,475,0,553,0
57340,475,0,554,0
57360,475,0,556,0
57380,475,0,558,0
57400,475,0,559,0
57420,475,0,561,0
57440,475,0,563,0
57460,475,0,565,0
57480,475,0,567,0
57500,475,0,569,0
57520,477,0,571,0
57540,479,0,573,0
57560,481,0,575,0
57580,477,0,578,0
57600,473,0,579,0
57620,469,0,581,0
57640,465,0,582,0
57660,461,0,584,0
57680,458,0,585,0
57700,455,0,586,0
57720,452,0,587,0
57740,448,0,588,0
57760,445,0,588,0
57780,441,0,588,0
57800,438,0,588,0
57820,434,0,589,0
57840,431,0,589,0
57860,428,0,589,0
57880,424,0,589,0
57900,421,0,589,0
57920,417,0,589,0
57940,413,0,590,0
57960,410,0,590,0
57980,408,0,590,0
58000,406,0,591,0
58020,405,0,591,0
58040,403,0,591,0
58060,402,0,592,0
58080,402,0,592,0
58100,404,0,593,0
58120,406,0,594,0
58140,409,0,595,0
58160,411,0,596,0
58180,413,0,596,0
58200,415,0,596,0
58220,417,0,597,0
58240,420,0,597,0
58260,422,0,597,0
58280,424,0,597,0
58300,426,0,597,0
58320,428,0,596,0
58340,431,0,596,0
58360,435,0,596,0
58380,439,0,595,0
58400,444,0,594,0
58420,448,0,593,0
58440,452,0,592,0
58460,456,0,591,0
58480,461,0,590,0
58500,465,0,589,0
58520,467,0,587,0
58540,470,0,586,0
58560,472,0,585,0
58580,474,0,584,0
58600,476,0,583,0
58620,477,0,582,0
58640,479,0,581,0
58660,480,0,580,0
58680,480,0,579,0
58700,481,0,578,0
58720,481,0,578,0
58740,482,0,577,0
58760,482,0,576,0
58780,481,0,575,0
58800,481,0,574,0
58820,480,0,573,0
58840,479,0,570,0
58860,478,0,567,0
58880,477,0,563,0
58900,477,0,559,0
58920,475,0,556,0
58940,474,0,552,0
58960,473,0,548,0
58980,471,0,547,0
59000,470,0,546,0
59020,468,0,545,0
59040,467,0,544,0
59060,465,0,544,0
59080,464,0,544,0
59100,462,0,543,0
59120,460,0,543,0
59140,458,0,542,0
59160,455,0,542,0
59180,453,0,542,0
59200,451,0,541,0
59220,449,0,540,0
59240,447,0,540,0
59260,444,0,539,0
59280,441,0,539,0
59300,437,0,539,0
59320,434,0,539,0
59340,430,0,539,0
59360,427,0,539,0
59380,423,0,539,0
59400,420,0,540,0
59420,417,0,541,0
59440,415,0,542,0
59460,412,0,543,0
59480,410,0,544,0
59500,408,0,545,0
59520,405,0,547,0
59540,403,0,548,0
59560,401,0,549,0
59580,398,0,550,0
59600,395,0,551,0
59620,392,0,552,0
59640,389,0,550,0
59660,387,0,548,0
59680,384,0,546,0
59700,381,0,544,0
59720,378,0,542,0
59740,375,0,539,0
59760,373,0,536,0
59780,371,0,534,0
59800,369,0,534,0
59820,367,0,534,0
59840,365,0,534,0
59860,363,0,533,0
59880,362,0,533,0
59900,360,0,534,0
59920,360,0,535,0
59940,360,0,536,0
59960,360,0,537,0
59980,360,0,538,0
60000,360,0,539,0
