47,,,,
50520,608,0,999,0
50540,610,0,997,0
50560,611,0,995,0
50580,612,0,993,0
50600,614,0,991,0
50620,615,0,991,0
50640,616,0,991,0
50660,617,0,991,0
50680,619,0,990,0
50700,620,0,989,0
50720,621,0,988,0
50740,622,0,987,0
50760,619,0,986,0
50780,615,0,986,0
50800,611,0,985,0
50820,607,0,984,0
50840,602,0,982,0
50860,598,0,981,0
50880,594,0,979,0
50900,590,0,978,0
50920,586,0,977,0
50940,582,0,975,0
50960,578,0,973,0
50980,575,0,971,0
51000,571,0,969,0
51020,567,0,966,0
51040,564,0,965,0
51060,562,0,963,0
51080,560,0,961,0
51100,558,0,959,0
51120,557,0,957,0
51140,555,0,956,0
51160,553,0,955,0
51180,552,0,955,0
51200,550,0,954,0
51220,549,0,953,0
51240,548,0,952,0
51260,547,0,951,0
51280,546,0,950,0
51300,546,0,950,0
51320,546,0,950,0
51340,546,0,949,0
51360,546,0,949,0
51380,546,0,948,0
51400,547,0,947,0
51420,548,0,946,0
51440,548,0,946,0
51460,549,0,945,0
51480,549,0,944,0
51500,550,0,944,0
51520,551,0,943,0
51540,552,0,942,0
51560,553,0,941,0
51580,554,0,940,0
51600,555,0,940,0
51620,556,0,939,0
51640,557,0,938,0
51660,558,0,937,0
51680,559,0,936,0
51700,560,0,935,0
51720,561,0,935,0
51740,562,0,934,0
51760,563,0,933,0
51780,564,0,932,0
51800,565,0,931,0
51820,565,0,929,0
51840,566,0,927,0
51860,567,0,925,0
51880,570,0,922,0
51900,572,0,920,0
51920,574,0,918,0
51940,576,0,916,0
51960,579,0,914,0
51980,581,0,915,0
52000,583,0,918,0
52020,585,0,921,0
52040,588,0,924,0
52060,590,0,927,0
52080,592,0,930,0
52100,594,0,933,0
52120,597,0,936,0
52140,599,0,938,0
52160,601,0,940,0
52180,603,0,942,0
52200,606,0,943,0
52220,608,0,945,0
52240,610,0,945,0
52260,612,0,945,0
52280,615,0,945,0
52300,617,0,945,0
52320,619,0,945,0
52340,621,0,944,0
52360,624,0,943,0
52380,400,0,943,0
52400,400,0,600,0
52420,400,0,600,0
52440,400,0,600,0
52460,400,0,600,0
52480,400,0,600,0
52500,400,0,600,0
52520,400,0,599,0
52540,400,0,599,0
52560,400,0,599,0
52580,400,0,598,0
52600,400,0,598,0
52620,400,0,598,0
52640,400,0,597,0
52660,400,0,596,0
52680,400,0,595,0
52700,400,0,593,0
52720,400,0,592,0
52740,400,0,592,0
52760,399,0,592,0
52780,399,0,593,0
52800,399,0,593,0
52820,399,0,594,0
52840,399,0,595,0
52860,398,0,595,0
52880,397,0,596,0
52900,396,0,597,0
52920,395,0,598,0
52940,394,0,599,0
52960,393,0,598,0
52980,392,0,596,0
53000,392,0,595,0
53020,391,0,594,0
53040,390,0,593,0
53060,389,0,592,0
53080,388,0,591,0
53100,387,0,590,0
53120,385,0,588,0
53140,384,0,584,0
53160,382,0,581,0
53180,380,0,578,0
53200,378,0,575,0
53220,376,0,574,0
53240,375,0,572,0
53260,373,0,570,0
53280,372,0,568,0
53300,370,0,567,0
53320,369,0,565,0
53340,369,0,563,0
53360,369,0,561,0
53380,369,0,558,0
53400,369,0,555,0
53420,369,0,552,0
53440,369,0,549,0
53460,369,0,545,0
53480,368,0,542,0
53500,368,0,538,0
53520,368,0,534,0
53540,366,0,531,0
53560,365,0,527,0
53580,363,0,523,0
53600,362,0,520,0
53620,360,0,517,0
53640,358,0,514,0
53660,357,0,511,0
53680,355,0,508,0
53700,353,0,505,0
53720,352,0,503,0
53740,351,0,501,0
53760,350,0,498,0
53780,349,0,496,0
53800,348,0,493,0
53820,346,0,491,0
53840,345,0,488,0
53860,343,0,486,0
53880,342,0,484,0
53900,340,0,482,0
53920,338,0,480,0
53940,337,0,477,0
53960,335,0,474,0
53980,334,0,471,0
54000,333,0,469,0
54020,331,0,466,0
54040,330,0,463,0
54060,329,0,461,0
54080,328,0,458,0
54100,326,0,455,0
54120,325,0,451,0
54140,324,0,447,0
54160,322,0,444,0
54180,320,0,440,0
54200,318,0,437,0
54220,316,0,435,0
54240,314,0,434,0
54260,312,0,432,0
54280,310,0,431,0
54300,308,0,431,0
54320,305,0,431,0
54340,303,0,431,0
54360,300,0,431,0
54380,297,0,431,0
54400,295,0,431,0
54420,292,0,430,0
54440,289,0,429,0
54460,288,0,427,0
54480,286,0,425,0
54500,285,0,424,0
54520,283,0,422,0
54540,282,0,420,0
54560,280,0,418,0
54580,279,0,416,0
54600,277,0,414,0
54620,275,0,412,0
54640,274,0,410,0
54660,273,0,408,0
54680,271,0,406,0
54700,270,0,404,0
54720,269,0,403,0
54740,268,0,401,0
54760,267,0,399,0
54780,266,0,397,0
54800,266,0,395,0
54820,266,0,393,0
54840,266,0,391,0
54860,267,0,390,0
54880,267,0,396,0
54900,267,0,402,0
54920,267,0,408,0
54940,267,0,414,0
54960,268,0,420,0
54980,269,0,426,0
55000,269,0,433,0
55020,270,0,439,0
55040,271,0,446,0
55060,272,0,452,0
55080,274,0,458,0
55100,275,0,465,0
55120,277,0,471,0
55140,278,0,477,0
55160,279,0,484,0
55180,281,0,490,0
55200,282,0,497,0
55220,283,0,503,0
55240,284,0,509,0
55260,286,0,516,0
55280,287,0,522,0
55300,289,0,529,0
55320,291,0,535,0
55340,293,0,541,0
55360,295,0,548,0
55380,296,0,554,0
55400,299,0,560,0
55420,302,0,567,0
55440,305,0,573,0
55460,308,0,580,0
55480,311,0,587,0
55500,314,0,595,0
55520,317,0,602,0
55540,320,0,610,0
55560,324,0,617,0
55580,326,0,624,0
55600,329,0,632,0
55620,332,0,639,0
55640,335,0,647,0
55660,337,0,654,0
55680,340,0,662,0
55700,342,0,669,0
55720,345,0,677,0
55740,347,0,684,0
55760,350,0,692,0
55780,352,0,695,0
55800,355,0,699,0
55820,357,0,703,0
55840,360,0,706,0
55860,362,0,710,0
55880,365,0,713,0
55900,367,0,716,0
55920,369,0,720,0
55940,370,0,723,0
55960,371,0,727,0
55980,372,0,730,0
56000,373,0,733,0
56020,374,0,737,0
56040,375,0,740,0
56060,376,0,744,0
56080,377,0,747,0
56100,378,0,752,0
56120,379,0,756,0
56140,380,0,761,0
56160,380,0,766,0
56180,381,0,770,0
56200,382,0,775,0
56220,383,0,779,0
56240,383,0,784,0
56260,384,0,788,0
56280,384,0,793,0
56300,385,0,797,0
56320,385,0,801,0
56340,385,0,803,0
56360,385,0,805,0
56380,385,0,806,0
56400,385,0,803,0
56420,386,0,799,0
56440,386,0,796,0
56460,387,0,792,0
56480,388,0,788,0
56500,388,0,787,0
56520,389,0,787,0
56540,390,0,786,0
56560,391,0,784,0
56580,392,0,783,0
56600,393,0,782,0
56620,395,0,780,0
56640,397,0,779,0
56660,399,0,778,0
56680,401,0,777,0
56700,403,0,775,0
56720,406,0,774,0
56740,408,0,773,0
56760,410,0,772,0
56780,413,0,770,0
56800,415,0,769,0
56820,418,0,767,0
56840,420,0,761,0
56860,423,0,755,0
56880,426,0,750,0
56900,429,0,744,0
56920,431,0,739,0
56940,434,0,733,0
56960,437,0,727,0
56980,439,0,726,0
57000,441,0,725,0
57020,444,0,724,0
57040,446,0,723,0
57060,448,0,722,0
57080,450,0,721,0
57100,452,0,720,0
57120,454,0,719,0
57140,455,0,718,0
57160,457,0,717,0
57180,458,0,717,0
57200,460,0,716,0
57220,461,0,715,0
57240,462,0,714,0
57260,464,0,713,0
57280,465,0,712,0
57300,466,0,711,0
57320,467,0,710,0
57340,468,0,709,0
57360,469,0,708,0
57380,470,0,707,0
57400,471,0,706,0
57420,472,0,705,0
57440,473,0,704,0
57460,474,0,703,0
57480,475,0,702,0
57500,476,0,701,0
57520,477,0,700,0
57540,479,0,699,0
57560,481,0,698,0
57580,482,0,697,0
57600,484,0,696,0
57620,486,0,696,0
57640,487,0,695,0
57660,489,0,694,0
57680,490,0,693,0
57700,492,0,692,0
57720,494,0,691,0
57740,495,0,690,0
57760,497,0,689,0
57780,498,0,688,0
57800,500,0,687,0
57820,501,0,686,0
57840,503,0,685,0
57860,505,0,684,0
57880,506,0,683,0
57900,508,0,682,0
57920,509,0,689,0
57940,511,0,697,0
57960,513,0,704,0
57980,514,0,712,0
58000,516,0,719,0
58020,517,0,727,0
58040,519,0,734,0
58060,521,0,742,0
58080,522,0,749,0
58100,524,0,753,0
58120,525,0,756,0
58140,527,0,759,0
58160,529,0,762,0
58180,530,0,765,0
58200,532,0,768,0
58220,533,0,771,0
58240,535,0,774,0
58260,536,0,776,0
58280,400,0,777,0
58300,400,0,600,0
58320,400,0,600,0
58340,400,0,600,0
58360,400,0,600,0
58380,400,0,600,0
58400,400,0,600,0
58420,400,0,600,0
58440,400,0,600,0
58460,400,0,600,0
58480,400,0,599,0
58500,400,0,596,0
58520,400,0,594,0
58540,400,0,595,0
58560,400,0,596,0
58580,400,0,597,0
58600,400,0,598,0
58620,400,0,599,0
58640,400,0,600,0
58660,400,0,602,0
58680,400,0,604,0
58700,400,0,606,0
58720,402,0,608,0
58740,404,0,610,0
58760,405,0,610,0
58780,406,0,610,0
58800,406,0,610,0
58820,405,0,608,0
58840,404,0,606,0
58860,403,0,605,0
58880,402,0,603,0
58900,402,0,601,0
58920,401,0,599,0
58940,400,0,597,0
58960,400,0,594,0
58980,399,0,591,0
59000,399,0,588,0
59020,398,0,586,0
59040,398,0,584,0
59060,397,0,582,0
59080,396,0,580,0
59100,395,0,581,0
59120,394,0,581,0
59140,393,0,581,0
59160,393,0,581,0
59180,392,0,581,0
59200,391,0,581,0
59220,390,0,581,0
59240,389,0,580,0
59260,388,0,580,0
59280,387,0,580,0
59300,386,0,578,0
59320,385,0,576,0
59340,384,0,573,0
59360,382,0,571,0
59380,381,0,569,0
59400,379,0,567,0
59420,378,0,565,0
59440,377,0,563,0
59460,376,0,560,0
59480,375,0,559,0
59500,374,0,558,0
59520,373,0,557,0
59540,374,0,555,0
59560,374,0,554,0
59580,375,0,553,0
59600,375,0,555,0
59620,376,0,557,0
59640,376,0,558,0
59660,377,0,560,0
59680,378,0,562,0
59700,378,0,564,0
59720,378,0,566,0
59740,377,0,567,0
59760,376,0,569,0
59780,376,0,568,0
59800,375,0,567,0
59820,374,0,565,0
59840,374,0,564,0
59860,373,0,563,0
59880,372,0,561,0
59900,371,0,560,0
59920,370,0,557,0
59940,369,0,554,0
59960,368,0,551,0
59980,367,0,547,0
60000,366,0,544,0
