47,,,,
50980,257,0,437,0
51000,255,0,437,0
51020,253,0,438,0
51040,253,0,434,0
51060,252,0,430,0
51080,251,0,426,0
51100,253,0,421,0
51120,255,0,417,0
51140,256,0,413,0
51160,258,0,408,0
51180,260,0,404,0
51200,262,0,400,0
51220,264,0,395,0
51240,267,0,391,0
51260,269,0,386,0
51280,272,0,382,0
51300,274,0,378,0
51320,276,0,373,0
51340,279,0,369,0
51360,281,0,365,0
51380,282,0,360,0
51400,284,0,356,0
51420,286,0,351,0
51440,287,0,347,0
51460,288,0,343,0
51480,288,0,338,0
51500,289,0,334,0
51520,289,0,328,0
51540,288,0,322,0
51560,288,0,317,0
51580,287,0,311,0
51600,286,0,305,0
51620,285,0,300,0
51640,285,0,294,0
51660,284,0,289,0
51680,283,0,289,0
51700,281,0,288,0
51720,280,0,288,0
51740,279,0,287,0
51760,278,0,286,0
51780,277,0,286,0
51800,275,0,285,0
51820,273,0,284,0
51840,270,0,284,0
51860,267,0,282,0
51880,265,0,280,0
51900,262,0,279,0
51920,259,0,277,0
51940,256,0,275,0
51960,253,0,273,0
51980,250,0,271,0
52000,247,0,270,0
52020,243,0,269,0
52040,240,0,268,0
52060,237,0,266,0
52080,233,0,265,0
52100,230,0,264,0
52120,226,0,265,0
52140,223,0,265,0
52160,220,0,265,0
52180,217,0,266,0
52200,214,0,267,0
52220,211,0,268,0
52240,209,0,269,0
52260,206,0,270,0
52280,203,0,270,0
52300,200,0,270,0
52320,198,0,271,0
52340,196,0,271,0
52360,194,0,271,0
52380,193,0,270,0
52400,191,0,268,0
52420,189,0,267,0
52440,188,0,265,0
52460,187,0,264,0
52480,187,0,262,0
52500,187,0,261,0
52520,186,0,259,0
52540,186,0,258,0
52560,186,0,257,0
52580,187,0,256,0
52600,188,0,256,0
52620,190,0,255,0
52640,192,0,254,0
52660,194,0,254,0
52680,197,0,254,0
52700,199,0,255,0
52720,201,0,255,0
52740,203,0,255,0
52760,205,0,256,0
52780,207,0,257,0
52800,209,0,257,0
52820,211,0,257,0
52840,212,0,256,0
52860,214,0,255,0
52880,214,0,255,0
52900,215,0,254,0
52920,215,0,254,0
52940,215,0,253,0
52960,216,0,253,0
52980,216,0,252,0
53000,216,0,251,0
53020,216,0,250,0
53040,215,0,249,0
53060,215,0,248,0
53080,215,0,248,0
53100,215,0,247,0
53120,215,0,247,0
53140,215,0,246,0
53160,213,0,247,0
53180,212,0,248,0
53200,210,0,249,0
53220,208,0,250,0
53240,206,0,251,0
53260,205,0,252,0
53280,203,0,253,0
53300,201,0,255,0
53320,199,0,256,0
53340,197,0,257,0
53360,196,0,258,0
53380,194,0,260,0
53400,192,0,261,0
53420,190,0,263,0
53440,188,0,264,0
53460,187,0,266,0
53480,185,0,267,0
53500,184,0,269,0
53520,182,0,270,0
53540,181,0,272,0
53560,180,0,273,0
53580,179,0,275,0
53600,178,0,276,0
53620,178,0,277,0
53640,178,0,278,0
53660,179,0,279,0
53680,179,0,281,0
53700,179,0,282,0
53720,180,0,284,0
53740,181,0,286,0
53760,183,0,287,0
53780,185,0,289,0
53800,186,0,291,0
53820,188,0,293,0
53840,190,0,294,0
53860,192,0,295,0
53880,194,0,296,0
53900,196,0,297,0
53920,198,0,298,0
53940,200,0,299,0
53960,202,0,299,0
53980,204,0,300,0
54000,206,0,300,0
54020,208,0,301,0
54040,210,0,301,0
54060,212,0,302,0
54080,216,0,303,0
54100,220,0,304,0
54120,225,0,305,0
54140,229,0,306,0
54160,233,0,308,0
54180,238,0,310,0
54200,242,0,311,0
54220,247,0,312,0
54240,249,0,313,0
54260,251,0,313,0
54280,254,0,314,0
54300,256,0,315,0
54320,258,0,315,0
54340,260,0,315,0
54360,262,0,314,0
54380,264,0,313,0
54400,266,0,313,0
54420,268,0,312,0
54440,270,0,311,0
54460,272,0,310,0
54480,274,0,310,0
54500,276,0,309,0
54520,278,0,308,0
54540,280,0,310,0
54560,282,0,311,0
54580,284,0,312,0
54600,286,0,314,0
54620,288,0,315,0
54640,290,0,316,0
54660,292,0,317,0
54680,294,0,318,0
54700,296,0,318,0
54720,297,0,318,0
54740,299,0,317,0
54760,301,0,317,0
54780,302,0,317,0
54800,304,0,318,0
54820,305,0,318,0
54840,307,0,318,0
54860,308,0,318,0
54880,309,0,320,0
54900,310,0,322,0
54920,311,0,323,0
54940,312,0,325,0
54960,313,0,327,0
54980,314,0,329,0
55000,315,0,331,0
55020,316,0,333,0
55040,316,0,334,0
55060,317,0,336,0
55080,317,0,337,0
55100,318,0,338,0
55120,318,0,339,0
55140,318,0,340,0
55160,318,0,341,0
55180,317,0,342,0
55200,317,0,343,0
55220,317,0,344,0
55240,316,0,344,0
55260,315,0,346,0
55280,314,0,347,0
55300,314,0,348,0
55320,313,0,350,0
55340,312,0,351,0
55360,312,0,352,0
55380,312,0,354,0
55400,312,0,356,0
55420,312,0,358,0
55440,312,0,361,0
55460,312,0,364,0
55480,312,0,366,0
55500,313,0,369,0
55520,314,0,371,0
55540,315,0,374,0
55560,317,0,376,0
55580,318,0,379,0
55600,320,0,381,0
55620,321,0,384,0
55640,323,0,386,0
55660,325,0,389,0
55680,327,0,391,0
55700,330,0,394,0
55720,333,0,396,0
55740,335,0,399,0
55760,338,0,402,0
55780,340,0,405,0
55800,343,0,407,0
55820,346,0,410,0
55840,348,0,413,0
55860,351,0,416,0
55880,353,0,418,0
55900,356,0,421,0
55920,358,0,423,0
55940,361,0,425,0
55960,364,0,427,0
55980,366,0,428,0
56000,371,0,430,0
56020,376,0,431,0
56040,381,0,433,0
56060,386,0,435,0
56080,390,0,436,0
56100,395,0,438,0
56120,400,0,439,0
56140,404,0,441,0
56160,407,0,442,0
56180,410,0,444,0
56200,412,0,445,0
56220,415,0,447,0
56240,418,0,448,0
56260,420,0,449,0
56280,423,0,451,0
56300,424,0,453,0
56320,425,0,455,0
56340,427,0,457,0
56360,428,0,459,0
56380,429,0,461,0
56400,431,0,463,0
56420,432,0,465,0
56440,433,0,467,0
56460,434,0,469,0
56480,434,0,471,0
56500,435,0,472,0
56520,436,0,474,0
56540,436,0,476,0
56560,436,0,477,0
56580,436,0,479,0
56600,435,0,481,0
56620,434,0,483,0
56640,433,0,485,0
56660,432,0,487,0
56680,432,0,489,0
56700,431,0,490,0
56720,430,0,491,0
56740,429,0,493,0
56760,428,0,494,0
56780,428,0,494,0
56800,427,0,494,0
56820,426,0,494,0
56840,426,0,494,0
56860,426,0,494,0
56880,425,0,493,0
56900,425,0,493,0
56920,425,0,492,0
56940,425,0,492,0
56960,425,0,491,0
56980,425,0,490,0
57000,425,0,490,0
57020,424,0,489,0
57040,424,0,489,0
57060,424,0,490,0
57080,423,0,490,0
57100,423,0,491,0
57120,423,0,491,0
57140,423,0,491,0
57160,423,0,492,0
57180,422,0,494,0
57200,421,0,496,0
57220,420,0,498,0
57240,418,0,500,0
57260,416,0,502,0
57280,414,0,504,0
57300,413,0,506,0
57320,411,0,508,0
57340,409,0,510,0
57360,407,0,512,0
57380,404,0,514,0
57400,401,0,516,0
57420,398,0,517,0
57440,395,0,518,0
57460,392,0,518,0
57480,389,0,517,0
57500,386,0,516,0
57520,384,0,515,0
57540,381,0,514,0
57560,378,0,513,0
57580,376,0,511,0
57600,373,0,509,0
57620,371,0,507,0
57640,368,0,505,0
57660,366,0,504,0
57680,364,0,502,0
57700,362,0,500,0
57720,362,0,498,0
57740,361,0,496,0
57760,360,0,494,0
57780,359,0,493,0
57800,358,0,491,0
57820,358,0,489,0
57840,357,0,487,0
57860,357,0,485,0
57880,356,0,483,0
57900,356,0,482,0
57920,356,0,480,0
57940,355,0,478,0
57960,355,0,476,0
57980,354,0,474,0
58000,354,0,472,0
58020,353,0,471,0
58040,353,0,469,0
58060,352,0,467,0
58080,351,0,465,0
58100,351,0,463,0
58120,350,0,461,0
58140,349,0,460,0
58160,348,0,458,0
58180,348,0,456,0
58200,347,0,454,0
58220,346,0,452,0
58240,345,0,450,0
58260,344,0,449,0
58280,342,0,447,0
58300,341,0,445,0
58320,340,0,443,0
58340,338,0,441,0
58360,337,0,439,0
58380,336,0,429,0
58400,334,0,419,0
58420,333,0,408,0
58440,331,0,398,0
58460,330,0,387,0
58480,328,0,377,0
58500,327,0,375,0
58520,325,0,374,0
58540,324,0,373,0
58560,322,0,372,0
58580,321,0,371,0
58600,319,0,370,0
58620,317,0,370,0
58640,315,0,369,0
58660,314,0,368,0
58680,312,0,367,0
58700,310,0,366,0
58720,309,0,365,0
58740,307,0,364,0
58760,306,0,363,0
58780,305,0,362,0
58800,304,0,361,0
58820,303,0,360,0
58840,301,0,359,0
58860,300,0,358,0
58880,299,0,357,0
58900,297,0,357,0
58920,296,0,356,0
58940,294,0,356,0
58960,291,0,356,0
58980,289,0,356,0
59000,286,0,356,0
59020,284,0,355,0
59040,281,0,355,0
59060,278,0,354,0
59080,276,0,353,0
59100,274,0,352,0
59120,272,0,351,0
59140,270,0,349,0
59160,268,0,348,0
59180,266,0,346,0
59200,265,0,344,0
59220,264,0,341,0
59240,262,0,339,0
59260,261,0,336,0
59280,259,0,333,0
59300,258,0,331,0
59320,257,0,329,0
59340,255,0,327,0
59360,254,0,326,0
59380,252,0,324,0
59400,251,0,323,0
59420,249,0,322,0
59440,248,0,322,0
59460,247,0,322,0
59480,245,0,322,0
59500,244,0,321,0
59520,243,0,321,0
59540,242,0,322,0
59560,241,0,322,0
59580,240,0,321,0
59600,240,0,320,0
59620,239,0,319,0
59640,238,0,319,0
59660,236,0,318,0
59680,235,0,317,0
59700,234,0,315,0
59720,232,0,314,0
59740,230,0,312,0
59760,229,0,311,0
59780,227,0,310,0
59800,225,0,310,0
59820,224,0,309,0
59840,223,0,309,0
59860,222,0,309,0
59880,221,0,309,0
59900,220,0,310,0
59920,220,0,310,0
59940,220,0,311,0
59960,219,0,311,0
59980,220,0,311,0
60000,0,0,311,0
