47,,,,
50900,373,0,578,0
50920,365,0,576,0
50940,357,0,575,0
50960,349,0,573,0
50980,341,0,572,0
51000,338,0,570,0
51020,335,0,569,0
51040,332,0,567,0
51060,329,0,566,0
51080,327,0,566,0
51100,324,0,565,0
51120,321,0,564,0
51140,320,0,564,0
51160,319,0,564,0
51180,317,0,563,0
51200,316,0,563,0
51220,316,0,564,0
51240,316,0,564,0
51260,316,0,565,0
51280,317,0,565,0
51300,318,0,566,0
51320,319,0,568,0
51340,320,0,569,0
51360,322,0,570,0
51380,323,0,571,0
51400,325,0,572,0
51420,327,0,573,0
51440,329,0,573,0
51460,332,0,574,0
51480,334,0,575,0
51500,336,0,576,0
51520,338,0,576,0
51540,341,0,577,0
51560,343,0,577,0
51580,346,0,578,0
51600,350,0,578,0
51620,353,0,579,0
51640,357,0,579,0
51660,360,0,580,0
51680,364,0,580,0
51700,367,0,582,0
51720,370,0,583,0
51740,373,0,585,0
51760,376,0,587,0
51780,379,0,589,0
51800,381,0,591,0
51820,383,0,592,0
51840,385,0,594,0
51860,387,0,596,0
51880,388,0,598,0
51900,388,0,599,0
51920,389,0,601,0
51940,390,0,602,0
51960,390,0,603,0
51980,389,0,604,0
52000,388,0,605,0
52020,387,0,606,0
52040,385,0,607,0
52060,384,0,607,0
52080,382,0,608,0
52100,381,0,609,0
52120,380,0,609,0
52140,379,0,610,0
52160,378,0,611,0
52180,377,0,611,0
52200,378,0,612,0
52220,378,0,613,0
52240,379,0,613,0
52260,380,0,614,0
52280,382,0,615,0
52300,383,0,618,0
52320,385,0,622,0
52340,387,0,625,0
52360,389,0,629,0
52380,391,0,632,0
52400,393,0,636,0
52420,396,0,639,0
52440,398,0,642,0
52460,401,0,643,0
52480,403,0,644,0
52500,405,0,645,0
52520,408,0,646,0
52540,410,0,647,0
52560,413,0,648,0
52580,415,0,649,0
52600,417,0,650,0
52620,420,0,650,0
52640,422,0,651,0
52660,424,0,651,0
52680,426,0,652,0
52700,428,0,652,0
52720,430,0,653,0
52740,432,0,653,0
52760,435,0,653,0
52780,437,0,653,0
52800,439,0,654,0
52820,442,0,655,0
52840,444,0,656,0
52860,446,0,657,0
52880,448,0,658,0
52900,450,0,659,0
52920,452,0,660,0
52940,454,0,661,0
52960,456,0,662,0
52980,458,0,663,0
53000,460,0,664,0
53020,461,0,665,0
53040,463,0,666,0
53060,465,0,667,0
53080,466,0,668,0
53100,467,0,669,0
53120,468,0,670,0
53140,469,0,674,0
53160,471,0,677,0
53180,472,0,680,0
53200,473,0,684,0
53220,474,0,687,0
53240,475,0,690,0
53260,476,0,694,0
53280,476,0,697,0
53300,476,0,698,0
53320,476,0,699,0
53340,476,0,700,0
53360,475,0,700,0
53380,474,0,701,0
53400,474,0,701,0
53420,473,0,702,0
53440,473,0,702,0
53460,472,0,703,0
53480,472,0,703,0
53500,471,0,705,0
53520,471,0,706,0
53540,471,0,708,0
53560,471,0,709,0
53580,471,0,711,0
53600,472,0,712,0
53620,473,0,714,0
53640,474,0,717,0
53660,475,0,720,0
53680,476,0,723,0
53700,477,0,724,0
53720,479,0,725,0
53740,481,0,726,0
53760,484,0,727,0
53780,486,0,728,0
53800,488,0,729,0
53820,491,0,730,0
53840,493,0,731,0
53860,496,0,732,0
53880,498,0,733,0
53900,501,0,734,0
53920,503,0,735,0
53940,506,0,735,0
53960,509,0,736,0
53980,512,0,737,0
54000,514,0,738,0
54020,517,0,739,0
54040,520,0,740,0
54060,523,0,742,0
54080,526,0,743,0
54100,529,0,744,0
54120,532,0,746,0
54140,536,0,747,0
54160,539,0,749,0
54180,542,0,751,0
54200,545,0,754,0
54220,547,0,756,0
54240,550,0,758,0
54260,552,0,760,0
54280,555,0,762,0
54300,557,0,764,0
54320,559,0,766,0
54340,562,0,768,0
54360,564,0,770,0
54380,566,0,772,0
54400,568,0,774,0
54420,570,0,776,0
54440,572,0,778,0
54460,574,0,780,0
54480,576,0,782,0
54500,578,0,785,0
54520,580,0,789,0
54540,583,0,793,0
54560,585,0,797,0
54580,587,0,801,0
54600,589,0,805,0
54620,592,0,809,0
54640,594,0,813,0
54660,596,0,815,0
54680,599,0,816,0
54700,601,0,817,0
54720,603,0,819,0
54740,605,0,819,0
54760,607,0,820,0
54780,609,0,820,0
54800,611,0,820,0
54820,613,0,820,0
54840,614,0,820,0
54860,616,0,819,0
54880,618,0,820,0
54900,619,0,820,0
54920,620,0,821,0
54940,622,0,822,0
54960,623,0,823,0
54980,624,0,823,0
55000,624,0,824,0
55020,625,0,825,0
55040,625,0,826,0
55060,625,0,827,0
55080,624,0,826,0
55100,624,0,826,0
55120,624,0,825,0
55140,623,0,824,0
55160,622,0,823,0
55180,621,0,821,0
55200,620,0,820,0
55220,618,0,819,0
55240,617,0,816,0
55260,616,0,814,0
55280,614,0,812,0
55300,613,0,810,0
55320,611,0,808,0
55340,609,0,805,0
55360,607,0,803,0
55380,604,0,801,0
55400,602,0,799,0
55420,599,0,797,0
55440,596,0,794,0
55460,594,0,792,0
55480,591,0,790,0
55500,589,0,788,0
55520,586,0,786,0
55540,583,0,784,0
55560,581,0,782,0
55580,579,0,780,0
55600,577,0,778,0
55620,574,0,776,0
55640,572,0,774,0
55660,570,0,772,0
55680,567,0,770,0
55700,565,0,768,0
55720,562,0,766,0
55740,559,0,764,0
55760,556,0,762,0
55780,553,0,760,0
55800,550,0,757,0
55820,548,0,755,0
55840,545,0,753,0
55860,542,0,751,0
55880,540,0,749,0
55900,537,0,747,0
55920,535,0,741,0
55940,532,0,734,0
55960,530,0,728,0
55980,527,0,722,0
56000,525,0,715,0
56020,523,0,709,0
56040,520,0,703,0
56060,517,0,701,0
56080,514,0,700,0
56100,511,0,698,0
56120,507,0,697,0
56140,504,0,696,0
56160,501,0,696,0
56180,498,0,695,0
56200,494,0,694,0
56220,491,0,694,0
56240,488,0,693,0
56260,486,0,692,0
56280,483,0,691,0
56300,480,0,689,0
56320,477,0,688,0
56340,474,0,686,0
56360,471,0,684,0
56380,468,0,683,0
56400,465,0,681,0
56420,461,0,679,0
56440,457,0,678,0
56460,454,0,676,0
56480,450,0,675,0
56500,446,0,675,0
56520,443,0,674,0
56540,439,0,673,0
56560,435,0,672,0
56580,433,0,672,0
56600,430,0,671,0
56620,428,0,670,0
56640,425,0,669,0
56660,423,0,668,0
56680,421,0,668,0
56700,418,0,667,0
56720,416,0,666,0
56740,414,0,665,0
56760,411,0,664,0
56780,409,0,663,0
56800,407,0,662,0
56820,405,0,660,0
56840,402,0,659,0
56860,400,0,658,0
56880,398,0,656,0
56900,395,0,655,0
56920,393,0,653,0
56940,390,0,652,0
56960,388,0,650,0
56980,386,0,649,0
57000,383,0,647,0
57020,381,0,645,0
57040,378,0,643,0
57060,376,0,641,0
57080,373,0,640,0
57100,370,0,638,0
57120,366,0,636,0
57140,363,0,634,0
57160,359,0,632,0
57180,356,0,630,0
57200,352,0,628,0
57220,349,0,626,0
57240,345,0,624,0
57260,343,0,623,0
57280,341,0,621,0
57300,339,0,620,0
57320,337,0,619,0
57340,335,0,618,0
57360,333,0,618,0
57380,331,0,618,0
57400,330,0,618,0
57420,329,0,618,0
57440,328,0,619,0
57460,328,0,620,0
57480,327,0,621,0
57500,327,0,622,0
57520,326,0,622,0
57540,326,0,622,0
57560,325,0,622,0
57580,324,0,622,0
57600,323,0,623,0
57620,322,0,621,0
57640,321,0,619,0
57660,320,0,617,0
57680,319,0,615,0
57700,318,0,613,0
57720,317,0,611,0
57740,317,0,609,0
57760,317,0,606,0
57780,317,0,605,0
57800,317,0,603,0
57820,316,0,601,0
57840,317,0,599,0
57860,318,0,597,0
57880,318,0,596,0
57900,319,0,594,0
57920,321,0,592,0
57940,322,0,591,0
57960,324,0,589,0
57980,325,0,586,0
58000,327,0,583,0
58020,328,0,580,0
58040,330,0,577,0
58060,331,0,574,0
58080,332,0,571,0
58100,332,0,568,0
58120,333,0,565,0
58140,334,0,562,0
58160,335,0,559,0
58180,336,0,556,0
58200,337,0,552,0
58220,338,0,549,0
58240,340,0,546,0
58260,342,0,542,0
58280,344,0,539,0
58300,346,0,535,0
58320,347,0,533,0
58340,349,0,530,0
58360,351,0,527,0
58380,352,0,524,0
58400,354,0,521,0
58420,356,0,519,0
58440,357,0,516,0
58460,359,0,513,0
58480,360,0,512,0
58500,362,0,510,0
58520,362,0,509,0
58540,363,0,508,0
58560,364,0,507,0
58580,365,0,507,0
58600,366,0,506,0
58620,366,0,506,0
58640,366,0,506,0
58660,367,0,505,0
58680,366,0,505,0
58700,365,0,505,0
58720,365,0,504,0
58740,364,0,503,0
58760,363,0,503,0
58780,363,0,502,0
58800,361,0,501,0
58820,360,0,501,0
58840,359,0,500,0
58860,357,0,499,0
58880,355,0,498,0
58900,353,0,498,0
58920,351,0,498,0
58940,349,0,498,0
58960,348,0,498,0
58980,346,0,499,0
59000,344,0,499,0
59020,342,0,500,0
59040,340,0,500,0
59060,338,0,501,0
59080,336,0,501,0
59100,335,0,503,0
59120,333,0,505,0
59140,331,0,508,0
59160,325,0,510,0
59180,319,0,512,0
59200,312,0,515,0
59220,306,0,517,0
59240,300,0,520,0
59260,294,0,522,0
59280,287,0,525,0
59300,281,0,528,0
59320,278,0,530,0
59340,274,0,533,0
59360,271,0,536,0
59380,268,0,538,0
59400,265,0,541,0
59420,262,0,544,0
59440,259,0,546,0
59460,257,0,548,0
59480,255,0,551,0
59500,254,0,553,0
59520,252,0,555,0
59540,251,0,557,0
59560,250,0,558,0
59580,249,0,560,0
59600,251,0,561,0
59620,252,0,562,0
59640,253,0,563,0
59660,254,0,564,0
59680,256,0,565,0
59700,258,0,566,0
59720,260,0,566,0
59740,262,0,567,0
59760,264,0,568,0
59780,266,0,569,0
59800,268,0,571,0
59820,270,0,572,0
59840,272,0,574,0
59860,274,0,576,0
59880,277,0,578,0
59900,280,0,580,0
59920,284,0,582,0
59940,287,0,585,0
59960,291,0,586,0
59980,294,0,588,0
60000,297,0,590,0
