47,,,,
50980,291,0,374,0
51000,293,0,373,0
51020,294,0,372,0
51040,296,0,373,0
51060,297,0,373,0
51080,299,0,373,0
51100,301,0,373,0
51120,303,0,374,0
51140,305,0,374,0
51160,308,0,375,0
51180,310,0,375,0
51200,313,0,376,0
51220,315,0,377,0
51240,317,0,378,0
51260,320,0,379,0
51280,320,0,380,0
51300,321,0,382,0
51320,322,0,383,0
51340,323,0,385,0
51360,322,0,386,0
51380,321,0,387,0
51400,321,0,389,0
51420,319,0,390,0
51440,318,0,391,0
51460,317,0,391,0
51480,316,0,392,0
51500,315,0,392,0
51520,314,0,393,0
51540,312,0,393,0
51560,311,0,393,0
51580,310,0,394,0
51600,309,0,395,0
51620,309,0,396,0
51640,308,0,396,0
51660,307,0,397,0
51680,307,0,398,0
51700,306,0,399,0
51720,305,0,400,0
51740,304,0,401,0
51760,303,0,402,0
51780,303,0,402,0
51800,304,0,403,0
51820,304,0,403,0
51840,304,0,404,0
51860,306,0,404,0
51880,307,0,404,0
51900,308,0,404,0
51920,310,0,405,0
51940,311,0,405,0
51960,313,0,405,0
51980,314,0,405,0
52000,316,0,405,0
52020,317,0,405,0
52040,319,0,406,0
52060,320,0,407,0
52080,322,0,409,0
52100,323,0,410,0
52120,325,0,411,0
52140,328,0,412,0
52160,330,0,413,0
52180,332,0,414,0
52200,334,0,415,0
52220,337,0,417,0
52240,339,0,418,0
52260,341,0,419,0
52280,344,0,418,0
52300,346,0,418,0
52320,348,0,418,0
52340,350,0,417,0
52360,352,0,415,0
52380,353,0,414,0
52400,355,0,412,0
52420,356,0,411,0
52440,358,0,409,0
52460,358,0,408,0
52480,359,0,406,0
52500,359,0,404,0
52520,360,0,402,0
52540,360,0,400,0
52560,359,0,399,0
52580,359,0,397,0
52600,358,0,395,0
52620,357,0,393,0
52640,356,0,391,0
52660,355,0,390,0
52680,354,0,388,0
52700,352,0,387,0
52720,350,0,385,0
52740,348,0,384,0
52760,346,0,384,0
52780,343,0,383,0
52800,340,0,383,0
52820,338,0,383,0
52840,335,0,383,0
52860,333,0,382,0
52880,330,0,382,0
52900,326,0,382,0
52920,323,0,381,0
52940,320,0,380,0
52960,317,0,380,0
52980,314,0,379,0
53000,310,0,378,0
53020,307,0,378,0
53040,305,0,377,0
53060,302,0,377,0
53080,300,0,377,0
53100,298,0,377,0
53120,295,0,377,0
53140,293,0,377,0
53160,291,0,377,0
53180,289,0,377,0
53200,289,0,377,0
53220,288,0,378,0
53240,287,0,377,0
53260,286,0,377,0
53280,286,0,376,0
53300,286,0,376,0
53320,286,0,375,0
53340,286,0,375,0
53360,287,0,375,0
53380,287,0,374,0
53400,288,0,374,0
53420,288,0,373,0
53440,289,0,373,0
53460,290,0,373,0
53480,291,0,372,0
53500,292,0,372,0
53520,293,0,373,0
53540,294,0,373,0
53560,295,0,373,0
53580,296,0,373,0
53600,297,0,374,0
53620,298,0,374,0
53640,300,0,374,0
53660,301,0,375,0
53680,301,0,375,0
53700,302,0,375,0
53720,303,0,375,0
53740,304,0,376,0
53760,304,0,374,0
53780,304,0,372,0
53800,305,0,370,0
53820,305,0,368,0
53840,305,0,365,0
53860,304,0,363,0
53880,303,0,360,0
53900,302,0,360,0
53920,301,0,360,0
53940,300,0,361,0
53960,299,0,361,0
53980,299,0,361,0
54000,298,0,361,0
54020,298,0,362,0
54040,298,0,362,0
54060,297,0,363,0
54080,297,0,364,0
54100,298,0,364,0
54120,298,0,365,0
54140,298,0,366,0
54160,298,0,367,0
54180,298,0,369,0
54200,298,0,370,0
54220,298,0,371,0
54240,297,0,371,0
54260,297,0,371,0
54280,297,0,371,0
54300,297,0,371,0
54320,297,0,370,0
54340,298,0,370,0
54360,299,0,369,0
54380,300,0,369,0
54400,301,0,368,0
54420,302,0,368,0
54440,303,0,368,0
54460,304,0,367,0
54480,306,0,367,0
54500,307,0,367,0
54520,308,0,366,0
54540,310,0,366,0
54560,311,0,366,0
54580,312,0,365,0
54600,314,0,364,0
54620,316,0,363,0
54640,318,0,361,0
54660,320,0,360,0
54680,323,0,358,0
54700,325,0,356,0
54720,327,0,355,0
54740,329,0,353,0
54760,330,0,351,0
54780,330,0,350,0
54800,330,0,348,0
54820,331,0,347,0
54840,331,0,345,0
54860,331,0,344,0
54880,330,0,342,0
54900,328,0,342,0
54920,327,0,341,0
54940,325,0,340,0
54960,323,0,339,0
54980,321,0,338,0
55000,319,0,338,0
55020,318,0,337,0
55040,316,0,336,0
55060,313,0,335,0
55080,309,0,334,0
55100,306,0,334,0
55120,303,0,333,0
55140,299,0,334,0
55160,296,0,335,0
55180,292,0,336,0
55200,289,0,337,0
55220,285,0,339,0
55240,281,0,341,0
55260,278,0,342,0
55280,274,0,344,0
55300,271,0,344,0
55320,267,0,345,0
55340,264,0,345,0
55360,261,0,346,0
55380,259,0,346,0
55400,257,0,346,0
55420,255,0,347,0
55440,254,0,347,0
55460,253,0,348,0
55480,251,0,348,0
55500,250,0,349,0
55520,251,0,349,0
55540,251,0,350,0
55560,252,0,350,0
55580,252,0,351,0
55600,253,0,351,0
55620,255,0,353,0
55640,257,0,356,0
55660,259,0,358,0
55680,261,0,361,0
55700,263,0,363,0
55720,265,0,365,0
55740,267,0,367,0
55760,269,0,370,0
55780,271,0,372,0
55800,273,0,373,0
55820,275,0,374,0
55840,277,0,375,0
55860,279,0,376,0
55880,281,0,377,0
55900,283,0,378,0
55920,285,0,379,0
55940,287,0,380,0
55960,288,0,381,0
55980,290,0,382,0
56000,291,0,383,0
56020,293,0,385,0
56040,294,0,386,0
56060,296,0,388,0
56080,297,0,389,0
56100,299,0,391,0
56120,301,0,392,0
56140,304,0,393,0
56160,307,0,394,0
56180,309,0,395,0
56200,312,0,396,0
56220,315,0,397,0
56240,318,0,397,0
56260,320,0,397,0
56280,323,0,398,0
56300,327,0,398,0
56320,330,0,398,0
56340,333,0,398,0
56360,336,0,398,0
56380,340,0,398,0
56400,343,0,398,0
56420,346,0,398,0
56440,350,0,398,0
56460,353,0,398,0
56480,356,0,398,0
56500,360,0,398,0
56520,363,0,398,0
56540,367,0,398,0
56560,370,0,397,0
56580,373,0,395,0
56600,376,0,392,0
56620,377,0,389,0
56640,379,0,386,0
56660,380,0,383,0
56680,382,0,380,0
56700,383,0,377,0
56720,383,0,376,0
56740,380,0,375,0
56760,378,0,374,0
56780,374,0,373,0
56800,371,0,372,0
56820,367,0,371,0
56840,364,0,371,0
56860,361,0,370,0
56880,357,0,369,0
56900,352,0,369,0
56920,347,0,368,0
56940,342,0,367,0
56960,337,0,367,0
56980,332,0,366,0
57000,327,0,365,0
57020,322,0,365,0
57040,317,0,364,0
57060,312,0,363,0
57080,308,0,359,0
57100,303,0,356,0
57120,298,0,353,0
57140,294,0,350,0
57160,289,0,346,0
57180,284,0,343,0
57200,280,0,340,0
57220,276,0,336,0
57240,272,0,335,0
57260,269,0,333,0
57280,265,0,332,0
57300,261,0,330,0
57320,257,0,329,0
57340,255,0,327,0
57360,253,0,326,0
57380,251,0,324,0
57400,249,0,322,0
57420,248,0,321,0
57440,246,0,320,0
57460,245,0,318,0
57480,244,0,317,0
57500,243,0,316,0
57520,242,0,315,0
57540,242,0,313,0
57560,243,0,312,0
57580,245,0,311,0
57600,246,0,311,0
57620,248,0,310,0
57640,249,0,309,0
57660,252,0,308,0
57680,254,0,307,0
57700,256,0,306,0
57720,258,0,306,0
57740,260,0,306,0
57760,261,0,306,0
57780,263,0,306,0
57800,264,0,306,0
57820,266,0,307,0
57840,268,0,308,0
57860,270,0,310,0
57880,272,0,311,0
57900,275,0,313,0
57920,277,0,314,0
57940,279,0,316,0
57960,281,0,317,0
57980,282,0,319,0
58000,284,0,320,0
58020,285,0,322,0
58040,286,0,323,0
58060,287,0,325,0
58080,287,0,326,0
58100,288,0,328,0
58120,289,0,329,0
58140,290,0,331,0
58160,292,0,332,0
58180,293,0,334,0
58200,295,0,335,0
58220,297,0,337,0
58240,299,0,338,0
58260,301,0,340,0
58280,304,0,341,0
58300,306,0,343,0
58320,307,0,344,0
58340,309,0,346,0
58360,309,0,347,0
58380,308,0,349,0
58400,307,0,350,0
58420,306,0,352,0
58440,305,0,353,0
58460,304,0,355,0
58480,302,0,356,0
58500,300,0,358,0
58520,297,0,359,0
58540,294,0,361,0
58560,292,0,364,0
58580,289,0,369,0
58600,287,0,375,0
58620,284,0,381,0
58640,280,0,386,0
58660,276,0,392,0
58680,272,0,397,0
58700,268,0,402,0
58720,264,0,401,0
58740,261,0,399,0
58760,257,0,398,0
58780,253,0,396,0
58800,248,0,395,0
58820,243,0,395,0
58840,238,0,394,0
58860,233,0,393,0
58880,228,0,393,0
58900,224,0,393,0
58920,219,0,392,0
58940,214,0,392,0
58960,209,0,392,0
58980,204,0,391,0
59000,200,0,391,0
59020,195,0,390,0
59040,190,0,389,0
59060,185,0,388,0
59080,180,0,387,0
59100,176,0,386,0
59120,171,0,385,0
59140,166,0,384,0
59160,161,0,383,0
59180,156,0,381,0
59200,152,0,380,0
59220,147,0,379,0
59240,142,0,378,0
59260,137,0,377,0
59280,132,0,376,0
59300,128,0,375,0
59320,123,0,374,0
59340,118,0,373,0
59360,113,0,372,0
59380,108,0,371,0
59400,103,0,370,0
59420,97,0,368,0
59440,90,0,367,0
59460,84,0,366,0
59480,78,0,365,0
59500,71,0,364,0
59520,65,0,363,0
59540,59,0,362,0
59560,52,0,361,0
59580,46,0,360,0
59600,40,0,359,0
59620,33,0,358,0
59640,27,0,356,0
59660,21,0,355,0
59680,14,0,354,0
59700,8,0,353,0
59720,2,0,352,0
59740,0,0,351,0
59760,0,0,350,0
59780,0,0,349,0
59800,0,0,348,0
59820,0,0,347,0
59840,0,0,346,0
59860,0,0,345,0
59880,0,0,343,0
59900,0,0,342,0
59920,0,0,341,0
59940,0,0,340,0
59960,0,0,339,0
59980,0,0,338,0
60000,0,0,337,0
