47,,,,
50900,129,0,320,0
50920,129,0,318,0
50940,128,0,316,0
50960,128,0,315,0
50980,127,0,313,0
51000,127,0,311,0
51020,127,0,309,0
51040,127,0,307,0
51060,127,0,306,0
51080,127,0,304,0
51100,127,0,303,0
51120,128,0,301,0
51140,128,0,300,0
51160,129,0,299,0
51180,130,0,298,0
51200,130,0,297,0
51220,131,0,296,0
51240,131,0,296,0
51260,132,0,296,0
51280,133,0,295,0
51300,133,0,295,0
51320,133,0,295,0
51340,133,0,295,0
51360,133,0,295,0
51380,133,0,295,0
51400,133,0,295,0
51420,132,0,295,0
51440,131,0,296,0
51460,130,0,296,0
51480,129,0,296,0
51500,128,0,297,0
51520,127,0,297,0
51540,126,0,298,0
51560,125,0,299,0
51580,124,0,299,0
51600,123,0,300,0
51620,121,0,301,0
51640,120,0,302,0
51660,117,0,303,0
51680,115,0,303,0
51700,113,0,304,0
51720,110,0,305,0
51740,108,0,307,0
51760,106,0,308,0
51780,104,0,308,0
51800,101,0,309,0
51820,99,0,310,0
51840,97,0,310,0
51860,95,0,311,0
51880,93,0,311,0
51900,91,0,311,0
51920,89,0,312,0
51940,87,0,312,0
51960,85,0,313,0
51980,84,0,314,0
52000,82,0,314,0
52020,80,0,315,0
52040,79,0,315,0
52060,78,0,316,0
52080,76,0,316,0
52100,75,0,316,0
52120,75,0,317,0
52140,75,0,317,0
52160,75,0,317,0
52180,75,0,316,0
52200,76,0,316,0
52220,76,0,316,0
52240,76,0,315,0
52260,77,0,314,0
52280,77,0,313,0
52300,78,0,312,0
52320,79,0,311,0
52340,79,0,310,0
52360,80,0,309,0
52380,81,0,307,0
52400,82,0,306,0
52420,83,0,305,0
52440,85,0,305,0
52460,86,0,304,0
52480,87,0,303,0
52500,89,0,302,0
52520,90,0,301,0
52540,91,0,300,0
52560,92,0,299,0
52580,93,0,298,0
52600,94,0,297,0
52620,95,0,297,0
52640,95,0,296,0
52660,96,0,296,0
52680,96,0,296,0
52700,97,0,297,0
52720,97,0,297,0
52740,98,0,297,0
52760,99,0,297,0
52780,99,0,299,0
52800,99,0,301,0
52820,100,0,303,0
52840,100,0,305,0
52860,101,0,307,0
52880,101,0,309,0
52900,102,0,311,0
52920,102,0,313,0
52940,103,0,315,0
52960,104,0,317,0
52980,105,0,319,0
53000,107,0,320,0
53020,108,0,321,0
53040,110,0,322,0
53060,111,0,324,0
53080,113,0,324,0
53100,114,0,325,0
53120,116,0,325,0
53140,118,0,326,0
53160,120,0,327,0
53180,122,0,327,0
53200,125,0,328,0
53220,127,0,329,0
53240,129,0,330,0
53260,131,0,331,0
53280,133,0,331,0
53300,135,0,332,0
53320,138,0,332,0
53340,140,0,332,0
53360,142,0,332,0
53380,144,0,331,0
53400,146,0,331,0
53420,148,0,330,0
53440,150,0,329,0
53460,152,0,328,0
53480,155,0,327,0
53500,157,0,326,0
53520,158,0,325,0
53540,160,0,324,0
53560,162,0,323,0
53580,164,0,322,0
53600,166,0,321,0
53620,168,0,320,0
53640,169,0,319,0
53660,171,0,318,0
53680,173,0,316,0
53700,174,0,315,0
53720,175,0,313,0
53740,176,0,311,0
53760,177,0,310,0
53780,177,0,310,0
53800,177,0,310,0
53820,177,0,310,0
53840,176,0,309,0
53860,176,0,309,0
53880,176,0,310,0
53900,175,0,311,0
53920,175,0,312,0
53940,174,0,313,0
53960,174,0,315,0
53980,173,0,316,0
54000,173,0,317,0
54020,172,0,318,0
54040,171,0,318,0
54060,170,0,319,0
54080,168,0,320,0
54100,166,0,320,0
54120,164,0,321,0
54140,163,0,321,0
54160,161,0,322,0
54180,159,0,323,0
54200,158,0,323,0
54220,156,0,324,0
54240,155,0,322,0
54260,155,0,321,0
54280,154,0,320,0
54300,153,0,318,0
54320,152,0,317,0
54340,152,0,316,0
54360,151,0,314,0
54380,151,0,313,0
54400,151,0,312,0
54420,151,0,311,0
54440,151,0,310,0
54460,152,0,310,0
54480,152,0,309,0
54500,152,0,308,0
54520,153,0,307,0
54540,153,0,306,0
54560,153,0,304,0
54580,154,0,301,0
54600,154,0,298,0
54620,155,0,297,0
54640,155,0,295,0
54660,155,0,294,0
54680,156,0,293,0
54700,156,0,291,0
54720,156,0,290,0
54740,156,0,289,0
54760,156,0,288,0
54780,155,0,287,0
54800,155,0,286,0
54820,154,0,286,0
54840,153,0,285,0
54860,152,0,285,0
54880,151,0,285,0
54900,150,0,285,0
54920,149,0,285,0
54940,148,0,286,0
54960,146,0,286,0
54980,144,0,286,0
55000,142,0,286,0
55020,139,0,286,0
55040,137,0,286,0
55060,135,0,287,0
55080,133,0,287,0
55100,130,0,287,0
55120,128,0,287,0
55140,126,0,287,0
55160,123,0,287,0
55180,121,0,287,0
55200,118,0,287,0
55220,115,0,287,0
55240,113,0,287,0
55260,110,0,287,0
55280,107,0,287,0
55300,105,0,287,0
55320,103,0,288,0
55340,102,0,287,0
55360,100,0,286,0
55380,99,0,286,0
55400,97,0,285,0
55420,96,0,284,0
55440,94,0,283,0
55460,93,0,282,0
55480,91,0,281,0
55500,90,0,281,0
55520,88,0,280,0
55540,86,0,280,0
55560,85,0,279,0
55580,84,0,280,0
55600,82,0,280,0
55620,81,0,280,0
55640,80,0,281,0
55660,80,0,281,0
55680,80,0,281,0
55700,79,0,281,0
55720,79,0,281,0
55740,79,0,280,0
55760,79,0,279,0
55780,79,0,279,0
55800,79,0,279,0
55820,79,0,280,0
55840,78,0,280,0
55860,76,0,281,0
55880,75,0,281,0
55900,74,0,282,0
55920,73,0,284,0
55940,72,0,285,0
55960,73,0,286,0
55980,74,0,287,0
56000,75,0,287,0
56020,76,0,288,0
56040,77,0,288,0
56060,79,0,287,0
56080,80,0,286,0
56100,82,0,286,0
56120,84,0,285,0
56140,85,0,285,0
56160,86,0,285,0
56180,87,0,285,0
56200,88,0,284,0
56220,89,0,285,0
56240,90,0,286,0
56260,90,0,287,0
56280,91,0,288,0
56300,92,0,288,0
56320,93,0,289,0
56340,94,0,290,0
56360,96,0,291,0
56380,97,0,292,0
56400,98,0,293,0
56420,99,0,294,0
56440,100,0,295,0
56460,101,0,296,0
56480,102,0,296,0
56500,102,0,297,0
56520,102,0,298,0
56540,103,0,299,0
56560,103,0,301,0
56580,103,0,302,0
56600,103,0,304,0
56620,104,0,306,0
56640,104,0,308,0
56660,105,0,310,0
56680,105,0,312,0
56700,106,0,314,0
56720,107,0,316,0
56740,108,0,317,0
56760,108,0,319,0
56780,109,0,320,0
56800,110,0,322,0
56820,111,0,323,0
56840,111,0,325,0
56860,111,0,326,0
56880,111,0,327,0
56900,111,0,329,0
56920,110,0,330,0
56940,110,0,331,0
56960,111,0,332,0
56980,111,0,333,0
57000,111,0,334,0
57020,112,0,335,0
57040,112,0,336,0
57060,113,0,337,0
57080,114,0,338,0
57100,115,0,339,0
57120,116,0,340,0
57140,117,0,341,0
57160,119,0,342,0
57180,121,0,343,0
57200,122,0,344,0
57220,124,0,344,0
57240,126,0,345,0
57260,128,0,345,0
57280,130,0,346,0
57300,132,0,347,0
57320,134,0,347,0
57340,136,0,348,0
57360,139,0,349,0
57380,141,0,350,0
57400,144,0,351,0
57420,146,0,352,0
57440,148,0,354,0
57460,151,0,355,0
57480,153,0,356,0
57500,155,0,357,0
57520,157,0,358,0
57540,159,0,358,0
57560,161,0,359,0
57580,163,0,360,0
57600,165,0,360,0
57620,167,0,361,0
57640,169,0,362,0
57660,170,0,362,0
57680,173,0,363,0
57700,175,0,364,0
57720,177,0,365,0
57740,179,0,366,0
57760,181,0,367,0
57780,183,0,368,0
57800,185,0,369,0
57820,187,0,370,0
57840,190,0,371,0
57860,192,0,372,0
57880,195,0,373,0
57900,197,0,374,0
57920,200,0,375,0
57940,202,0,376,0
57960,205,0,377,0
57980,208,0,378,0
58000,211,0,379,0
58020,213,0,381,0
58040,216,0,382,0
58060,219,0,384,0
58080,221,0,386,0
58100,224,0,388,0
58120,226,0,390,0
58140,229,0,391,0
58160,231,0,393,0
58180,234,0,395,0
58200,236,0,397,0
58220,239,0,399,0
58240,242,0,401,0
58260,244,0,402,0
58280,247,0,404,0
58300,249,0,406,0
58320,252,0,407,0
58340,255,0,409,0
58360,258,0,410,0
58380,262,0,411,0
58400,265,0,412,0
58420,268,0,413,0
58440,272,0,414,0
58460,275,0,415,0
58480,279,0,416,0
58500,282,0,418,0
58520,285,0,419,0
58540,288,0,420,0
58560,291,0,421,0
58580,293,0,422,0
58600,296,0,423,0
58620,298,0,424,0
58640,300,0,425,0
58660,303,0,428,0
58680,305,0,431,0
58700,307,0,434,0
58720,309,0,437,0
58740,311,0,441,0
58760,313,0,444,0
58780,316,0,447,0
58800,318,0,450,0
58820,320,0,451,0
58840,323,0,453,0
58860,325,0,454,0
58880,326,0,456,0
58900,328,0,457,0
58920,329,0,459,0
58940,331,0,460,0
58960,332,0,462,0
58980,333,0,463,0
59000,334,0,465,0
59020,334,0,467,0
59040,335,0,470,0
59060,334,0,472,0
59080,334,0,474,0
59100,334,0,476,0
59120,333,0,478,0
59140,333,0,480,0
59160,333,0,482,0
59180,332,0,484,0
59200,332,0,485,0
59220,331,0,487,0
59240,331,0,488,0
59260,330,0,490,0
59280,329,0,492,0
59300,329,0,493,0
59320,328,0,495,0
59340,327,0,497,0
59360,326,0,499,0
59380,325,0,501,0
59400,323,0,503,0
59420,322,0,506,0
59440,321,0,508,0
59460,319,0,510,0
59480,318,0,512,0
59500,317,0,514,0
59520,317,0,517,0
59540,318,0,518,0
59560,318,0,520,0
59580,319,0,522,0
59600,319,0,524,0
59620,320,0,524,0
59640,322,0,524,0
59660,323,0,524,0
59680,324,0,524,0
59700,325,0,524,0
59720,326,0,524,0
59740,327,0,524,0
59760,327,0,524,0
59780,328,0,524,0
59800,329,0,525,0
59820,330,0,526,0
59840,332,0,527,0
59860,333,0,527,0
59880,334,0,528,0
59900,335,0,529,0
59920,337,0,530,0
59940,338,0,531,0
59960,339,0,531,0
59980,341,0,532,0
60000,344,0,532,0
