47,,,,
50920,313,0,511,0
50940,314,0,511,0
50960,315,0,511,0
50980,316,0,511,0
51000,316,0,510,0
51020,316,0,508,0
51040,316,0,507,0
51060,316,0,504,0
51080,316,0,502,0
51100,315,0,500,0
51120,314,0,498,0
51140,313,0,496,0
51160,313,0,495,0
51180,312,0,493,0
51200,311,0,491,0
51220,310,0,491,0
51240,309,0,491,0
51260,308,0,491,0
51280,306,0,491,0
51300,305,0,491,0
51320,304,0,491,0
51340,302,0,491,0
51360,300,0,491,0
51380,298,0,491,0
51400,295,0,491,0
51420,292,0,491,0
51440,289,0,491,0
51460,286,0,491,0
51480,283,0,491,0
51500,280,0,488,0
51520,277,0,485,0
51540,274,0,481,0
51560,271,0,478,0
51580,267,0,475,0
51600,265,0,472,0
51620,262,0,468,0
51640,259,0,465,0
51660,257,0,466,0
51680,255,0,467,0
51700,255,0,468,0
51720,255,0,469,0
51740,254,0,470,0
51760,254,0,471,0
51780,255,0,474,0
51800,255,0,476,0
51820,255,0,479,0
51840,255,0,482,0
51860,256,0,485,0
51880,255,0,488,0
51900,255,0,490,0
51920,255,0,493,0
51940,255,0,496,0
51960,254,0,499,0
51980,254,0,502,0
52000,255,0,505,0
52020,255,0,508,0
52040,255,0,510,0
52060,255,0,512,0
52080,254,0,515,0
52100,254,0,514,0
52120,254,0,514,0
52140,254,0,514,0
52160,253,0,513,0
52180,253,0,513,0
52200,252,0,511,0
52220,253,0,510,0
52240,254,0,508,0
52260,255,0,507,0
52280,256,0,505,0
52300,257,0,504,0
52320,258,0,503,0
52340,260,0,503,0
52360,262,0,503,0
52380,265,0,504,0
52400,267,0,504,0
52420,269,0,504,0
52440,271,0,504,0
52460,272,0,506,0
52480,274,0,508,0
52500,276,0,510,0
52520,278,0,512,0
52540,280,0,514,0
52560,282,0,516,0
52580,284,0,518,0
52600,286,0,518,0
52620,289,0,517,0
52640,291,0,516,0
52660,293,0,516,0
52680,295,0,515,0
52700,296,0,514,0
52720,297,0,514,0
52740,298,0,512,0
52760,299,0,510,0
52780,299,0,507,0
52800,298,0,505,0
52820,296,0,504,0
52840,294,0,503,0
52860,293,0,502,0
52880,291,0,500,0
52900,290,0,499,0
52920,288,0,498,0
52940,287,0,497,0
52960,285,0,496,0
52980,284,0,494,0
53000,284,0,493,0
53020,283,0,492,0
53040,281,0,491,0
53060,279,0,489,0
53080,277,0,487,0
53100,275,0,485,0
53120,273,0,484,0
53140,271,0,482,0
53160,268,0,480,0
53180,264,0,479,0
53200,261,0,478,0
53220,258,0,479,0
53240,254,0,481,0
53260,251,0,483,0
53280,248,0,484,0
53300,244,0,486,0
53320,242,0,487,0
53340,240,0,489,0
53360,238,0,490,0
53380,236,0,491,0
53400,235,0,493,0
53420,233,0,494,0
53440,231,0,494,0
53460,230,0,493,0
53480,228,0,491,0
53500,226,0,490,0
53520,224,0,488,0
53540,221,0,487,0
53560,219,0,486,0
53580,216,0,486,0
53600,214,0,485,0
53620,212,0,485,0
53640,209,0,484,0
53660,209,0,484,0
53680,209,0,486,0
53700,209,0,488,0
53720,209,0,490,0
53740,209,0,492,0
53760,210,0,494,0
53780,211,0,496,0
53800,212,0,497,0
53820,213,0,499,0
53840,214,0,500,0
53860,215,0,501,0
53880,216,0,501,0
53900,217,0,501,0
53920,218,0,502,0
53940,219,0,503,0
53960,220,0,504,0
53980,220,0,505,0
54000,222,0,506,0
54020,223,0,506,0
54040,225,0,507,0
54060,226,0,511,0
54080,228,0,514,0
54100,229,0,518,0
54120,230,0,521,0
54140,232,0,525,0
54160,233,0,529,0
54180,234,0,529,0
54200,235,0,530,0
54220,235,0,530,0
54240,236,0,531,0
54260,237,0,532,0
54280,238,0,532,0
54300,239,0,533,0
54320,241,0,534,0
54340,243,0,534,0
54360,246,0,535,0
54380,248,0,536,0
54400,251,0,536,0
54420,253,0,537,0
54440,256,0,538,0
54460,258,0,538,0
54480,262,0,535,0
54500,265,0,532,0
54520,269,0,528,0
54540,272,0,525,0
54560,276,0,521,0
54580,279,0,518,0
54600,283,0,514,0
54620,287,0,511,0
54640,290,0,507,0
54660,293,0,505,0
54680,297,0,503,0
54700,300,0,501,0
54720,303,0,499,0
54740,306,0,496,0
54760,309,0,494,0
54780,312,0,492,0
54800,313,0,489,0
54820,314,0,487,0
54840,316,0,485,0
54860,317,0,483,0
54880,318,0,480,0
54900,318,0,478,0
54920,317,0,476,0
54940,315,0,474,0
54960,313,0,471,0
54980,310,0,468,0
55000,308,0,465,0
55020,305,0,462,0
55040,302,0,459,0
55060,300,0,456,0
55080,296,0,457,0
55100,293,0,458,0
55120,289,0,460,0
55140,286,0,462,0
55160,282,0,464,0
55180,279,0,466,0
55200,275,0,467,0
55220,271,0,469,0
55240,268,0,471,0
55260,264,0,473,0
55280,261,0,474,0
55300,257,0,476,0
55320,254,0,478,0
55340,251,0,479,0
55360,247,0,481,0
55380,244,0,482,0
55400,242,0,484,0
55420,240,0,486,0
55440,237,0,488,0
55460,235,0,490,0
55480,233,0,492,0
55500,231,0,494,0
55520,229,0,496,0
55540,228,0,498,0
55560,226,0,500,0
55580,225,0,502,0
55600,224,0,505,0
55620,223,0,507,0
55640,222,0,509,0
55660,221,0,512,0
55680,220,0,514,0
55700,219,0,517,0
55720,219,0,519,0
55740,218,0,521,0
55760,218,0,524,0
55780,218,0,525,0
55800,218,0,526,0
55820,218,0,528,0
55840,218,0,529,0
55860,219,0,530,0
55880,220,0,532,0
55900,221,0,533,0
55920,222,0,536,0
55940,222,0,539,0
55960,223,0,542,0
55980,225,0,545,0
56000,228,0,545,0
56020,230,0,546,0
56040,233,0,547,0
56060,235,0,547,0
56080,238,0,548,0
56100,240,0,548,0
56120,243,0,548,0
56140,247,0,548,0
56160,250,0,548,0
56180,254,0,549,0
56200,257,0,550,0
56220,261,0,551,0
56240,264,0,552,0
56260,268,0,553,0
56280,272,0,554,0
56300,276,0,556,0
56320,279,0,557,0
56340,283,0,560,0
56360,287,0,562,0
56380,291,0,564,0
56400,294,0,566,0
56420,298,0,569,0
56440,302,0,571,0
56460,305,0,573,0
56480,308,0,575,0
56500,310,0,577,0
56520,313,0,579,0
56540,316,0,581,0
56560,318,0,582,0
56580,319,0,584,0
56600,321,0,586,0
56620,323,0,588,0
56640,323,0,590,0
56660,322,0,593,0
56680,322,0,596,0
56700,321,0,600,0
56720,321,0,603,0
56740,320,0,607,0
56760,319,0,610,0
56780,318,0,614,0
56800,317,0,617,0
56820,317,0,621,0
56840,317,0,624,0
56860,318,0,627,0
56880,318,0,631,0
56900,319,0,634,0
56920,320,0,637,0
56940,320,0,640,0
56960,321,0,643,0
56980,321,0,644,0
57000,321,0,645,0
57020,321,0,646,0
57040,321,0,647,0
57060,321,0,647,0
57080,321,0,648,0
57100,320,0,646,0
57120,319,0,645,0
57140,318,0,643,0
57160,316,0,642,0
57180,313,0,640,0
57200,311,0,639,0
57220,309,0,637,0
57240,307,0,636,0
57260,304,0,634,0
57280,301,0,633,0
57300,297,0,631,0
57320,293,0,628,0
57340,289,0,625,0
57360,286,0,621,0
57380,282,0,618,0
57400,278,0,616,0
57420,275,0,614,0
57440,271,0,611,0
57460,268,0,609,0
57480,265,0,607,0
57500,262,0,607,0
57520,259,0,607,0
57540,256,0,607,0
57560,253,0,606,0
57580,250,0,605,0
57600,247,0,604,0
57620,245,0,603,0
57640,241,0,601,0
57660,238,0,600,0
57680,235,0,598,0
57700,232,0,597,0
57720,229,0,595,0
57740,226,0,594,0
57760,223,0,592,0
57780,219,0,590,0
57800,217,0,589,0
57820,214,0,587,0
57840,211,0,585,0
57860,209,0,584,0
57880,207,0,582,0
57900,204,0,580,0
57920,202,0,579,0
57940,200,0,577,0
57960,197,0,575,0
57980,195,0,574,0
58000,192,0,572,0
58020,189,0,567,0
58040,185,0,561,0
58060,181,0,556,0
58080,178,0,550,0
58100,174,0,545,0
58120,170,0,540,0
58140,166,0,535,0
58160,164,0,529,0
58180,161,0,529,0
58200,158,0,529,0
58220,155,0,529,0
58240,153,0,530,0
58260,151,0,530,0
58280,148,0,530,0
58300,146,0,532,0
58320,143,0,534,0
58340,142,0,536,0
58360,140,0,538,0
58380,138,0,541,0
58400,135,0,543,0
58420,132,0,545,0
58440,130,0,547,0
58460,127,0,548,0
58480,125,0,550,0
58500,122,0,551,0
58520,117,0,552,0
58540,113,0,553,0
58560,108,0,554,0
58580,104,0,554,0
58600,100,0,554,0
58620,96,0,553,0
58640,92,0,553,0
58660,88,0,553,0
58680,87,0,553,0
58700,86,0,553,0
58720,85,0,553,0
58740,84,0,553,0
58760,84,0,552,0
58780,85,0,552,0
58800,86,0,552,0
58820,89,0,552,0
58840,92,0,552,0
58860,95,0,546,0
58880,98,0,540,0
58900,101,0,534,0
58920,104,0,528,0
58940,108,0,522,0
58960,113,0,516,0
58980,117,0,510,0
59000,122,0,505,0
59020,126,0,499,0
59040,130,0,493,0
59060,134,0,487,0
59080,138,0,481,0
59100,143,0,475,0
59120,147,0,470,0
59140,152,0,464,0
59160,156,0,458,0
59180,161,0,452,0
59200,166,0,448,0
59220,170,0,444,0
59240,175,0,440,0
59260,180,0,436,0
59280,182,0,433,0
59300,184,0,431,0
59320,186,0,433,0
59340,188,0,435,0
59360,190,0,436,0
59380,190,0,438,0
59400,191,0,440,0
59420,191,0,442,0
59440,189,0,444,0
59460,187,0,446,0
59480,185,0,448,0
59500,183,0,451,0
59520,181,0,450,0
59540,179,0,449,0
59560,176,0,447,0
59580,173,0,444,0
59600,170,0,442,0
59620,168,0,439,0
59640,165,0,437,0
59660,163,0,434,0
59680,160,0,432,0
59700,159,0,429,0
59720,158,0,426,0
59740,157,0,424,0
59760,155,0,421,0
59780,155,0,419,0
59800,154,0,416,0
59820,153,0,414,0
59840,152,0,409,0
59860,151,0,403,0
59880,150,0,398,0
59900,149,0,393,0
59920,148,0,388,0
59940,147,0,383,0
59960,146,0,378,0
59980,145,0,373,0
60000,144,0,370,0
