47,,,,
50980,681,0,718,0
51000,681,0,719,0
51020,681,0,720,0
51040,681,0,720,0
51060,681,0,720,0
51080,681,0,721,0
51100,680,0,721,0
51120,680,0,721,0
51140,680,0,721,0
51160,679,0,721,0
51180,679,0,720,0
51200,679,0,720,0
51220,679,0,719,0
51240,678,0,719,0
51260,678,0,718,0
51280,677,0,718,0
51300,676,0,717,0
51320,675,0,717,0
51340,674,0,716,0
51360,672,0,715,0
51380,671,0,715,0
51400,669,0,714,0
51420,668,0,714,0
51440,667,0,713,0
51460,666,0,712,0
51480,665,0,708,0
51500,664,0,705,0
51520,664,0,701,0
51540,663,0,697,0
51560,662,0,693,0
51580,661,0,689,0
51600,661,0,685,0
51620,660,0,682,0
51640,659,0,680,0
51660,659,0,679,0
51680,658,0,677,0
51700,657,0,675,0
51720,656,0,673,0
51740,655,0,672,0
51760,654,0,670,0
51780,652,0,669,0
51800,649,0,668,0
51820,647,0,666,0
51840,645,0,665,0
51860,643,0,665,0
51880,640,0,664,0
51900,638,0,663,0
51920,636,0,662,0
51940,633,0,661,0
51960,630,0,660,0
51980,627,0,660,0
52000,623,0,659,0
52020,620,0,658,0
52040,616,0,657,0
52060,612,0,656,0
52080,609,0,655,0
52100,605,0,654,0
52120,602,0,654,0
52140,599,0,653,0
52160,596,0,652,0
52180,593,0,652,0
52200,590,0,651,0
52220,587,0,652,0
52240,585,0,652,0
52260,583,0,654,0
52280,581,0,655,0
52300,579,0,657,0
52320,578,0,658,0
52340,577,0,659,0
52360,575,0,659,0
52380,574,0,660,0
52400,572,0,661,0
52420,571,0,661,0
52440,570,0,660,0
52460,569,0,659,0
52480,568,0,658,0
52500,568,0,657,0
52520,567,0,656,0
52540,567,0,655,0
52560,567,0,654,0
52580,567,0,653,0
52600,567,0,652,0
52620,568,0,651,0
52640,568,0,650,0
52660,568,0,649,0
52680,570,0,648,0
52700,571,0,647,0
52720,573,0,645,0
52740,575,0,644,0
52760,577,0,643,0
52780,579,0,642,0
52800,580,0,640,0
52820,582,0,639,0
52840,585,0,638,0
52860,587,0,636,0
52880,589,0,635,0
52900,591,0,634,0
52920,592,0,633,0
52940,594,0,631,0
52960,595,0,631,0
52980,596,0,631,0
53000,596,0,631,0
53020,597,0,630,0
53040,597,0,629,0
53060,597,0,629,0
53080,596,0,628,0
53100,595,0,627,0
53120,594,0,626,0
53140,593,0,625,0
53160,592,0,624,0
53180,591,0,624,0
53200,590,0,624,0
53220,588,0,624,0
53240,587,0,625,0
53260,585,0,626,0
53280,583,0,627,0
53300,581,0,628,0
53320,579,0,629,0
53340,577,0,630,0
53360,575,0,631,0
53380,573,0,633,0
53400,571,0,634,0
53420,569,0,635,0
53440,568,0,636,0
53460,566,0,637,0
53480,564,0,638,0
53500,562,0,639,0
53520,560,0,640,0
53540,558,0,642,0
53560,556,0,644,0
53580,554,0,646,0
53600,553,0,647,0
53620,551,0,649,0
53640,550,0,651,0
53660,549,0,652,0
53680,548,0,654,0
53700,548,0,656,0
53720,547,0,658,0
53740,547,0,659,0
53760,547,0,661,0
53780,547,0,663,0
53800,549,0,664,0
53820,550,0,666,0
53840,552,0,667,0
53860,555,0,668,0
53880,557,0,669,0
53900,559,0,670,0
53920,561,0,670,0
53940,563,0,671,0
53960,565,0,672,0
53980,568,0,672,0
54000,571,0,672,0
54020,574,0,672,0
54040,577,0,672,0
54060,580,0,671,0
54080,583,0,670,0
54100,586,0,670,0
54120,589,0,669,0
54140,591,0,669,0
54160,594,0,668,0
54180,596,0,667,0
54200,599,0,665,0
54220,601,0,664,0
54240,604,0,664,0
54260,606,0,663,0
54280,608,0,662,0
54300,610,0,661,0
54320,612,0,661,0
54340,613,0,661,0
54360,615,0,661,0
54380,616,0,661,0
54400,618,0,660,0
54420,619,0,661,0
54440,619,0,662,0
54460,620,0,663,0
54480,621,0,665,0
54500,621,0,666,0
54520,621,0,668,0
54540,621,0,670,0
54560,620,0,672,0
54580,619,0,674,0
54600,618,0,675,0
54620,617,0,677,0
54640,616,0,678,0
54660,615,0,679,0
54680,614,0,680,0
54700,613,0,681,0
54720,613,0,682,0
54740,612,0,683,0
54760,612,0,683,0
54780,611,0,683,0
54800,610,0,683,0
54820,610,0,684,0
54840,610,0,684,0
54860,609,0,685,0
54880,609,0,685,0
54900,609,0,686,0
54920,610,0,686,0
54940,610,0,687,0
54960,611,0,688,0
54980,612,0,688,0
55000,613,0,689,0
55020,615,0,689,0
55040,616,0,690,0
55060,617,0,690,0
55080,618,0,690,0
55100,620,0,690,0
55120,622,0,690,0
55140,623,0,690,0
55160,625,0,690,0
55180,627,0,690,0
55200,629,0,690,0
55220,631,0,689,0
55240,633,0,688,0
55260,635,0,686,0
55280,637,0,685,0
55300,639,0,683,0
55320,641,0,681,0
55340,643,0,680,0
55360,645,0,678,0
55380,647,0,676,0
55400,648,0,675,0
55420,650,0,673,0
55440,651,0,671,0
55460,652,0,670,0
55480,653,0,668,0
55500,655,0,667,0
55520,656,0,665,0
55540,657,0,664,0
55560,657,0,663,0
55580,657,0,662,0
55600,658,0,661,0
55620,658,0,659,0
55640,659,0,658,0
55660,658,0,657,0
55680,658,0,655,0
55700,657,0,654,0
55720,657,0,653,0
55740,656,0,651,0
55760,655,0,650,0
55780,654,0,648,0
55800,653,0,647,0
55820,652,0,645,0
55840,651,0,644,0
55860,650,0,642,0
55880,648,0,641,0
55900,647,0,640,0
55920,646,0,639,0
55940,645,0,637,0
55960,643,0,636,0
55980,642,0,635,0
56000,641,0,634,0
56020,639,0,633,0
56040,638,0,632,0
56060,637,0,632,0
56080,635,0,631,0
56100,634,0,631,0
56120,632,0,630,0
56140,631,0,631,0
56160,630,0,632,0
56180,627,0,633,0
56200,625,0,634,0
56220,623,0,636,0
56240,620,0,637,0
56260,618,0,638,0
56280,616,0,639,0
56300,613,0,640,0
56320,611,0,640,0
56340,608,0,641,0
56360,605,0,642,0
56380,602,0,642,0
56400,599,0,643,0
56420,596,0,643,0
56440,593,0,644,0
56460,589,0,645,0
56480,586,0,645,0
56500,584,0,648,0
56520,582,0,650,0
56540,579,0,653,0
56560,577,0,656,0
56580,575,0,658,0
56600,573,0,661,0
56620,571,0,663,0
56640,570,0,665,0
56660,569,0,666,0
56680,569,0,668,0
56700,568,0,669,0
56720,567,0,670,0
56740,567,0,671,0
56760,568,0,672,0
56780,568,0,673,0
56800,569,0,674,0
56820,570,0,674,0
56840,571,0,675,0
56860,572,0,675,0
56880,573,0,675,0
56900,574,0,675,0
56920,575,0,675,0
56940,576,0,674,0
56960,576,0,672,0
56980,577,0,671,0
57000,577,0,670,0
57020,577,0,669,0
57040,577,0,667,0
57060,578,0,666,0
57080,580,0,664,0
57100,582,0,663,0
57120,584,0,662,0
57140,587,0,662,0
57160,589,0,661,0
57180,591,0,661,0
57200,594,0,660,0
57220,596,0,659,0
57240,598,0,659,0
57260,600,0,658,0
57280,602,0,657,0
57300,605,0,655,0
57320,607,0,654,0
57340,608,0,652,0
57360,608,0,651,0
57380,606,0,649,0
57400,604,0,648,0
57420,602,0,645,0
57440,600,0,643,0
57460,598,0,641,0
57480,596,0,639,0
57500,594,0,637,0
57520,593,0,634,0
57540,591,0,632,0
57560,589,0,630,0
57580,587,0,627,0
57600,585,0,625,0
57620,583,0,623,0
57640,581,0,620,0
57660,579,0,618,0
57680,573,0,616,0
57700,568,0,613,0
57720,563,0,611,0
57740,557,0,609,0
57760,552,0,606,0
57780,546,0,604,0
57800,541,0,602,0
57820,535,0,600,0
57840,529,0,598,0
57860,525,0,596,0
57880,521,0,594,0
57900,518,0,592,0
57920,514,0,590,0
57940,511,0,588,0
57960,507,0,586,0
57980,504,0,585,0
58000,501,0,583,0
58020,498,0,582,0
58040,495,0,580,0
58060,492,0,579,0
58080,489,0,577,0
58100,486,0,576,0
58120,483,0,575,0
58140,481,0,574,0
58160,478,0,573,0
58180,476,0,572,0
58200,473,0,570,0
58220,471,0,569,0
58240,469,0,568,0
58260,466,0,567,0
58280,464,0,566,0
58300,462,0,565,0
58320,459,0,564,0
58340,457,0,563,0
58360,455,0,562,0
58380,453,0,561,0
58400,451,0,559,0
58420,448,0,558,0
58440,446,0,557,0
58460,444,0,556,0
58480,442,0,554,0
58500,440,0,553,0
58520,438,0,552,0
58540,436,0,550,0
58560,434,0,549,0
58580,433,0,548,0
58600,431,0,546,0
58620,429,0,545,0
58640,427,0,544,0
58660,426,0,543,0
58680,425,0,541,0
58700,424,0,540,0
58720,423,0,538,0
58740,422,0,537,0
58760,421,0,535,0
58780,420,0,534,0
58800,419,0,533,0
58820,418,0,532,0
58840,417,0,531,0
58860,416,0,529,0
58880,414,0,528,0
58900,412,0,527,0
58920,411,0,526,0
58940,409,0,525,0
58960,407,0,524,0
58980,405,0,522,0
59000,404,0,521,0
59020,402,0,520,0
59040,399,0,519,0
59060,396,0,518,0
59080,394,0,517,0
59100,391,0,516,0
59120,388,0,516,0
59140,385,0,516,0
59160,382,0,516,0
59180,379,0,515,0
59200,376,0,515,0
59220,373,0,514,0
59240,370,0,514,0
59260,367,0,513,0
59280,364,0,513,0
59300,361,0,512,0
59320,359,0,510,0
59340,356,0,509,0
59360,354,0,508,0
59380,352,0,507,0
59400,351,0,506,0
59420,350,0,504,0
59440,348,0,503,0
59460,348,0,503,0
59480,347,0,502,0
59500,347,0,501,0
59520,348,0,501,0
59540,349,0,501,0
59560,351,0,500,0
59580,352,0,500,0
59600,353,0,500,0
59620,356,0,500,0
59640,359,0,500,0
59660,361,0,500,0
59680,364,0,500,0
59700,366,0,500,0
59720,368,0,500,0
59740,371,0,500,0
59760,373,0,500,0
59780,375,0,500,0
59800,377,0,497,0
59820,380,0,495,0
59840,382,0,492,0
59860,384,0,489,0
59880,387,0,486,0
59900,389,0,483,0
59920,391,0,480,0
59940,394,0,477,0
59960,396,0,476,0
59980,398,0,475,0
60000,400,0,473,0
