47,,,,
50960,289,0,619,0
50980,286,0,623,0
51000,283,0,627,0
51020,280,0,631,0
51040,277,0,635,0
51060,274,0,639,0
51080,271,0,636,0
51100,268,0,633,0
51120,265,0,630,0
51140,262,0,624,0
51160,258,0,619,0
51180,255,0,614,0
51200,252,0,608,0
51220,248,0,608,0
51240,245,0,607,0
51260,241,0,607,0
51280,238,0,606,0
51300,235,0,605,0
51320,231,0,604,0
51340,228,0,603,0
51360,224,0,602,0
51380,221,0,601,0
51400,218,0,600,0
51420,215,0,598,0
51440,213,0,596,0
51460,210,0,594,0
51480,208,0,592,0
51500,205,0,591,0
51520,203,0,589,0
51540,201,0,587,0
51560,198,0,585,0
51580,196,0,583,0
51600,193,0,581,0
51620,191,0,579,0
51640,189,0,577,0
51660,186,0,575,0
51680,184,0,573,0
51700,181,0,571,0
51720,179,0,569,0
51740,176,0,567,0
51760,174,0,565,0
51780,172,0,563,0
51800,169,0,562,0
51820,167,0,560,0
51840,164,0,558,0
51860,162,0,556,0
51880,160,0,554,0
51900,157,0,552,0
51920,155,0,550,0
51940,152,0,548,0
51960,150,0,542,0
51980,148,0,536,0
52000,145,0,530,0
52020,400,0,600,0
52040,400,0,600,0
52060,400,0,600,0
52080,400,0,600,0
52100,400,0,600,0
52120,400,0,600,0
52140,400,0,600,0
52160,400,0,600,0
52180,400,0,600,0
52200,400,0,600,0
52220,400,0,600,0
52240,400,0,600,0
52260,401,0,600,0
52280,402,0,600,0
52300,403,0,600,0
52320,404,0,600,0
52340,405,0,600,0
52360,406,0,600,0
52380,403,0,600,0
52400,400,0,600,0
52420,397,0,600,0
52440,394,0,600,0
52460,391,0,600,0
52480,388,0,600,0
52500,385,0,600,0
52520,382,0,593,0
52540,379,0,587,0
52560,377,0,581,0
52580,374,0,574,0
52600,370,0,568,0
52620,367,0,563,0
52640,363,0,560,0
52660,360,0,558,0
52680,356,0,555,0
52700,353,0,553,0
52720,349,0,551,0
52740,346,0,549,0
52760,343,0,546,0
52780,339,0,544,0
52800,336,0,543,0
52820,332,0,541,0
52840,329,0,539,0
52860,325,0,538,0
52880,322,0,536,0
52900,318,0,535,0
52920,315,0,534,0
52940,311,0,532,0
52960,308,0,531,0
52980,304,0,530,0
53000,301,0,528,0
53020,297,0,526,0
53040,294,0,525,0
53060,400,0,600,0
53080,400,0,600,0
53100,400,0,600,0
53120,400,0,600,0
53140,400,0,600,0
53160,400,0,600,0
53180,400,0,600,0
53200,400,0,600,0
53220,400,0,598,0
53240,400,0,597,0
53260,400,0,595,0
53280,400,0,594,0
53300,400,0,593,0
53320,400,0,591,0
53340,400,0,590,0
53360,400,0,589,0
53380,400,0,587,0
53400,400,0,586,0
53420,400,0,585,0
53440,400,0,583,0
53460,399,0,582,0
53480,392,0,578,0
53500,386,0,574,0
53520,380,0,570,0
53540,373,0,566,0
53560,367,0,562,0
53580,360,0,558,0
53600,354,0,555,0
53620,349,0,551,0
53640,344,0,547,0
53660,339,0,544,0
53680,333,0,541,0
53700,328,0,539,0
53720,323,0,536,0
53740,318,0,533,0
53760,313,0,531,0
53780,308,0,528,0
53800,303,0,526,0
53820,298,0,523,0
53840,293,0,521,0
53860,288,0,518,0
53880,283,0,516,0
53900,278,0,514,0
53920,273,0,512,0
53940,268,0,509,0
53960,263,0,509,0
53980,258,0,508,0
54000,254,0,508,0
54020,249,0,507,0
54040,245,0,507,0
54060,240,0,508,0
54080,236,0,508,0
54100,231,0,508,0
54120,227,0,509,0
54140,223,0,509,0
54160,220,0,506,0
54180,217,0,504,0
54200,213,0,501,0
54220,210,0,498,0
54240,207,0,495,0
54260,203,0,492,0
54280,200,0,489,0
54300,198,0,486,0
54320,196,0,482,0
54340,193,0,479,0
54360,191,0,475,0
54380,189,0,472,0
54400,186,0,468,0
54420,184,0,465,0
54440,183,0,462,0
54460,182,0,459,0
54480,182,0,456,0
54500,181,0,454,0
54520,180,0,451,0
54540,180,0,449,0
54560,180,0,446,0
54580,180,0,444,0
54600,180,0,441,0
54620,181,0,439,0
54640,181,0,436,0
54660,181,0,434,0
54680,182,0,431,0
54700,182,0,428,0
54720,183,0,426,0
54740,183,0,423,0
54760,184,0,420,0
54780,185,0,419,0
54800,185,0,417,0
54820,187,0,415,0
54840,188,0,413,0
54860,189,0,412,0
54880,190,0,412,0
54900,192,0,412,0
54920,193,0,412,0
54940,194,0,414,0
54960,195,0,415,0
54980,197,0,416,0
55000,199,0,416,0
55020,200,0,415,0
55040,202,0,414,0
55060,204,0,414,0
55080,206,0,413,0
55100,208,0,413,0
55120,210,0,412,0
55140,211,0,412,0
55160,214,0,411,0
55180,216,0,413,0
55200,218,0,415,0
55220,220,0,417,0
55240,223,0,419,0
55260,225,0,421,0
55280,227,0,423,0
55300,229,0,425,0
55320,231,0,427,0
55340,233,0,427,0
55360,234,0,428,0
55380,236,0,428,0
55400,237,0,429,0
55420,239,0,429,0
55440,240,0,429,0
55460,242,0,429,0
55480,243,0,429,0
55500,244,0,430,0
55520,245,0,430,0
55540,246,0,431,0
55560,247,0,432,0
55580,248,0,433,0
55600,249,0,434,0
55620,250,0,435,0
55640,252,0,436,0
55660,254,0,437,0
55680,256,0,438,0
55700,258,0,439,0
55720,260,0,440,0
55740,262,0,441,0
55760,264,0,442,0
55780,266,0,443,0
55800,268,0,444,0
55820,270,0,445,0
55840,272,0,449,0
55860,274,0,452,0
55880,276,0,455,0
55900,278,0,458,0
55920,280,0,461,0
55940,282,0,464,0
55960,288,0,468,0
55980,294,0,471,0
56000,300,0,474,0
56020,305,0,477,0
56040,311,0,480,0
56060,317,0,483,0
56080,323,0,486,0
56100,326,0,490,0
56120,329,0,495,0
56140,332,0,501,0
56160,334,0,507,0
56180,337,0,512,0
56200,340,0,516,0
56220,342,0,521,0
56240,345,0,525,0
56260,346,0,529,0
56280,348,0,530,0
56300,350,0,530,0
56320,352,0,531,0
56340,354,0,532,0
56360,357,0,533,0
56380,359,0,534,0
56400,361,0,535,0
56420,363,0,536,0
56440,365,0,537,0
56460,367,0,538,0
56480,370,0,539,0
56500,372,0,540,0
56520,374,0,541,0
56540,376,0,542,0
56560,379,0,543,0
56580,381,0,544,0
56600,384,0,545,0
56620,386,0,546,0
56640,389,0,548,0
56660,391,0,549,0
56680,394,0,550,0
56700,396,0,551,0
56720,398,0,552,0
56740,400,0,553,0
56760,403,0,554,0
56780,405,0,555,0
56800,406,0,556,0
56820,408,0,557,0
56840,410,0,558,0
56860,411,0,559,0
56880,412,0,560,0
56900,414,0,561,0
56920,415,0,563,0
56940,416,0,564,0
56960,417,0,565,0
56980,417,0,566,0
57000,417,0,566,0
57020,417,0,567,0
57040,417,0,568,0
57060,417,0,568,0
57080,416,0,569,0
57100,416,0,570,0
57120,415,0,571,0
57140,415,0,572,0
57160,415,0,572,0
57180,415,0,573,0
57200,414,0,574,0
57220,414,0,574,0
57240,415,0,575,0
57260,415,0,575,0
57280,416,0,576,0
57300,417,0,577,0
57320,418,0,578,0
57340,419,0,579,0
57360,419,0,579,0
57380,420,0,581,0
57400,421,0,583,0
57420,422,0,584,0
57440,423,0,586,0
57460,424,0,587,0
57480,425,0,588,0
57500,426,0,590,0
57520,427,0,591,0
57540,427,0,593,0
57560,428,0,594,0
57580,429,0,596,0
57600,429,0,598,0
57620,430,0,600,0
57640,430,0,602,0
57660,430,0,604,0
57680,430,0,605,0
57700,430,0,607,0
57720,429,0,610,0
57740,429,0,612,0
57760,429,0,614,0
57780,429,0,616,0
57800,430,0,618,0
57820,432,0,620,0
57840,434,0,622,0
57860,437,0,624,0
57880,439,0,626,0
57900,442,0,629,0
57920,444,0,631,0
57940,447,0,633,0
57960,450,0,635,0
57980,454,0,637,0
58000,457,0,639,0
58020,460,0,641,0
58040,462,0,647,0
58060,465,0,652,0
58080,467,0,658,0
58100,470,0,664,0
58120,472,0,670,0
58140,476,0,675,0
58160,480,0,681,0
58180,485,0,687,0
58200,489,0,693,0
58220,493,0,698,0
58240,498,0,704,0
58260,502,0,710,0
58280,507,0,716,0
58300,511,0,721,0
58320,516,0,727,0
58340,520,0,733,0
58360,524,0,739,0
58380,529,0,744,0
58400,533,0,750,0
58420,538,0,756,0
58440,542,0,762,0
58460,547,0,767,0
58480,552,0,773,0
58500,560,0,779,0
58520,567,0,786,0
58540,575,0,793,0
58560,583,0,799,0
58580,591,0,806,0
58600,599,0,813,0
58620,606,0,820,0
58640,612,0,827,0
58660,617,0,829,0
58680,622,0,831,0
58700,626,0,832,0
58720,631,0,834,0
58740,635,0,836,0
58760,640,0,837,0
58780,644,0,839,0
58800,647,0,840,0
58820,650,0,841,0
58840,653,0,843,0
58860,656,0,843,0
58880,658,0,844,0
58900,660,0,844,0
58920,662,0,845,0
58940,661,0,845,0
58960,660,0,846,0
58980,659,0,846,0
59000,658,0,847,0
59020,656,0,847,0
59040,655,0,847,0
59060,653,0,847,0
59080,651,0,845,0
59100,649,0,844,0
59120,647,0,843,0
59140,645,0,842,0
59160,643,0,840,0
59180,641,0,839,0
59200,639,0,837,0
59220,636,0,835,0
59240,632,0,834,0
59260,629,0,833,0
59280,625,0,833,0
59300,621,0,832,0
59320,617,0,832,0
59340,614,0,832,0
59360,610,0,831,0
59380,606,0,831,0
59400,602,0,830,0
59420,599,0,830,0
59440,595,0,829,0
59460,591,0,825,0
59480,588,0,821,0
59500,584,0,817,0
59520,581,0,812,0
59540,577,0,808,0
59560,574,0,803,0
59580,570,0,798,0
59600,567,0,794,0
59620,564,0,789,0
59640,561,0,785,0
59660,558,0,780,0
59680,554,0,775,0
59700,551,0,771,0
59720,548,0,766,0
59740,545,0,762,0
59760,542,0,757,0
59780,538,0,752,0
59800,535,0,747,0
59820,532,0,742,0
59840,529,0,737,0
59860,527,0,732,0
59880,524,0,727,0
59900,522,0,722,0
59920,520,0,720,0
59940,517,0,718,0
59960,515,0,715,0
59980,513,0,713,0
60000,511,0,711,0
