47,,,,
50100,469,0,534,0
50120,467,0,528,0
50140,466,0,522,0
50160,465,0,516,0
50180,464,0,510,0
50200,462,0,504,0
50220,461,0,498,0
50240,460,0,492,0
50260,458,0,486,0
50280,457,0,480,0
50300,456,0,475,0
50320,454,0,469,0
50340,453,0,463,0
50360,452,0,457,0
50380,450,0,451,0
50400,449,0,445,0
50420,448,0,439,0
50440,447,0,433,0
50460,445,0,427,0
50480,444,0,421,0
50500,443,0,415,0
50520,438,0,409,0
50540,434,0,403,0
50560,429,0,397,0
50580,424,0,391,0
50600,420,0,385,0
50620,415,0,379,0
50640,411,0,373,0
50660,406,0,367,0
50680,402,0,361,0
50700,397,0,355,0
50720,393,0,349,0
50740,388,0,342,0
50760,400,0,600,0
50780,400,0,600,0
50800,400,0,600,0
50820,400,0,600,0
50840,400,0,600,0
50860,400,0,600,0
50880,400,0,600,0
50900,400,0,600,0
50920,400,0,600,0
50940,400,0,600,0
50960,400,0,600,0
50980,400,0,600,0
51000,400,0,600,0
51020,400,0,600,0
51040,400,0,600,0
51060,400,0,600,0
51080,400,0,600,0
51100,400,0,600,0
51120,400,0,600,0
51140,400,0,601,0
51160,400,0,603,0
51180,401,0,605,0
51200,403,0,606,0
51220,405,0,608,0
51240,407,0,609,0
51260,406,0,610,0
51280,406,0,610,0
51300,405,0,612,0
51320,405,0,614,0
51340,405,0,615,0
51360,405,0,617,0
51380,406,0,619,0
51400,407,0,620,0
51420,408,0,622,0
51440,409,0,624,0
51460,410,0,628,0
51480,411,0,632,0
51500,413,0,636,0
51520,414,0,640,0
51540,416,0,643,0
51560,417,0,647,0
51580,419,0,651,0
51600,420,0,651,0
51620,422,0,651,0
51640,424,0,652,0
51660,425,0,652,0
51680,427,0,652,0
51700,429,0,652,0
51720,431,0,651,0
51740,433,0,649,0
51760,434,0,648,0
51780,436,0,646,0
51800,438,0,645,0
51820,441,0,644,0
51840,443,0,643,0
51860,445,0,642,0
51880,447,0,640,0
51900,449,0,640,0
51920,452,0,640,0
51940,454,0,640,0
51960,456,0,640,0
51980,458,0,640,0
52000,461,0,641,0
52020,463,0,642,0
52040,465,0,642,0
52060,467,0,643,0
52080,470,0,644,0
52100,472,0,645,0
52120,474,0,646,0
52140,476,0,647,0
52160,478,0,648,0
52180,480,0,649,0
52200,482,0,650,0
52220,484,0,650,0
52240,486,0,651,0
52260,488,0,652,0
52280,490,0,653,0
52300,492,0,654,0
52320,493,0,655,0
52340,494,0,656,0
52360,496,0,657,0
52380,497,0,659,0
52400,499,0,665,0
52420,500,0,671,0
52440,501,0,678,0
52460,503,0,684,0
52480,504,0,690,0
52500,505,0,696,0
52520,506,0,702,0
52540,507,0,709,0
52560,508,0,715,0
52580,509,0,721,0
52600,510,0,724,0
52620,511,0,726,0
52640,512,0,729,0
52660,513,0,733,0
52680,514,0,736,0
52700,515,0,739,0
52720,516,0,743,0
52740,517,0,746,0
52760,518,0,750,0
52780,520,0,753,0
52800,521,0,757,0
52820,522,0,760,0
52840,524,0,764,0
52860,525,0,768,0
52880,526,0,772,0
52900,528,0,776,0
52920,529,0,780,0
52940,531,0,784,0
52960,532,0,788,0
52980,534,0,792,0
53000,535,0,797,0
53020,537,0,802,0
53040,539,0,808,0
53060,540,0,813,0
53080,541,0,819,0
53100,541,0,824,0
53120,542,0,830,0
53140,543,0,835,0
53160,544,0,841,0
53180,546,0,846,0
53200,548,0,852,0
53220,551,0,857,0
53240,553,0,863,0
53260,556,0,869,0
53280,559,0,874,0
53300,561,0,880,0
53320,564,0,886,0
53340,567,0,892,0
53360,570,0,897,0
53380,574,0,903,0
53400,577,0,909,0
53420,580,0,912,0
53440,584,0,915,0
53460,587,0,918,0
53480,590,0,920,0
53500,594,0,923,0
53520,597,0,926,0
53540,600,0,929,0
53560,604,0,932,0
53580,607,0,935,0
53600,611,0,939,0
53620,614,0,942,0
53640,618,0,946,0
53660,621,0,950,0
53680,624,0,953,0
53700,629,0,957,0
53720,633,0,960,0
53740,638,0,964,0
53760,642,0,967,0
53780,646,0,970,0
53800,650,0,974,0
53820,655,0,977,0
53840,659,0,980,0
53860,663,0,983,0
53880,668,0,986,0
53900,674,0,990,0
53920,679,0,993,0
53940,684,0,996,0
53960,690,0,999,0
53980,695,0,1000,0
54000,700,0,1000,0
54020,706,0,1000,0
54040,711,0,1000,0
54060,717,0,1000,0
54080,722,0,1000,0
54100,727,0,1000,0
54120,732,0,1000,0
54140,738,0,1000,0
54160,743,0,1000,0
54180,748,0,1000,0
54200,752,0,1000,0
54220,757,0,1000,0
54240,762,0,1000,0
54260,767,0,1000,0
54280,771,0,1000,0
54300,776,0,1000,0
54320,780,0,1000,0
54340,783,0,1000,0
54360,787,0,1000,0
54380,790,0,1000,0
54400,792,0,1000,0
54420,794,0,1000,0
54440,796,0,1000,0
54460,798,0,1000,0
54480,798,0,1000,0
54500,799,0,1000,0
54520,800,0,1000,0
54540,802,0,1000,0
54560,803,0,1000,0
54580,805,0,1000,0
54600,805,0,1000,0
54620,805,0,1000,0
54640,805,0,1000,0
54660,805,0,1000,0
54680,805,0,1000,0
54700,805,0,1000,0
54720,806,0,1000,0
54740,806,0,1000,0
54760,806,0,1000,0
54780,806,0,1000,0
54800,806,0,1000,0
54820,806,0,1000,0
54840,806,0,1000,0
54860,806,0,1000,0
54880,806,0,1000,0
54900,806,0,1000,0
54920,807,0,1000,0
54940,807,0,1000,0
54960,807,0,1000,0
54980,807,0,1000,0
55000,807,0,1000,0
55020,807,0,1000,0
55040,807,0,1000,0
55060,807,0,1000,0
55080,807,0,1000,0
55100,807,0,1000,0
55120,808,0,1000,0
55140,808,0,1000,0
55160,808,0,1000,0
55180,808,0,1000,0
55200,808,0,1000,0
55220,808,0,1000,0
55240,808,0,1000,0
55260,808,0,1000,0
55280,808,0,1000,0
55300,808,0,1000,0
55320,809,0,1000,0
55340,809,0,1000,0
55360,809,0,1000,0
55380,809,0,1000,0
55400,809,0,1000,0
55420,809,0,1000,0
55440,809,0,1000,0
55460,809,0,1000,0
55480,809,0,1000,0
55500,810,0,1000,0
55520,810,0,1000,0
55540,810,0,1000,0
55560,810,0,1000,0
55580,810,0,1000,0
55600,810,0,1000,0
55620,810,0,1000,0
55640,810,0,1000,0
55660,810,0,1000,0
55680,810,0,1000,0
55700,811,0,1000,0
55720,811,0,1000,0
55740,811,0,1000,0
55760,811,0,1000,0
55780,811,0,1000,0
55800,811,0,1000,0
55820,811,0,1000,0
55840,811,0,1000,0
55860,811,0,1000,0
55880,811,0,1000,0
55900,812,0,1000,0
55920,812,0,1000,0
55940,812,0,1000,0
55960,812,0,1000,0
55980,812,0,1000,0
56000,812,0,1000,0
56020,812,0,1000,0
56040,812,0,1000,0
56060,400,0,600,0
56080,400,0,600,0
56100,400,0,600,0
56120,400,0,600,0
56140,400,0,600,0
56160,400,0,600,0
56180,400,0,600,0
56200,400,0,600,0
56220,400,0,600,0
56240,400,0,600,0
56260,400,0,600,0
56280,400,0,600,0
56300,400,0,600,0
56320,403,0,600,0
56340,406,0,600,0
56360,409,0,600,0
56380,412,0,600,0
56400,412,0,600,0
56420,412,0,600,0
56440,413,0,600,0
56460,413,0,600,0
56480,414,0,600,0
56500,416,0,600,0
56520,417,0,600,0
56540,419,0,600,0
56560,420,0,600,0
56580,423,0,600,0
56600,425,0,600,0
56620,428,0,600,0
56640,430,0,600,0
56660,432,0,600,0
56680,435,0,600,0
56700,437,0,600,0
56720,440,0,600,0
56740,442,0,600,0
56760,444,0,600,0
56780,447,0,600,0
56800,450,0,600,0
56820,454,0,600,0
56840,458,0,600,0
56860,462,0,600,0
56880,465,0,600,0
56900,469,0,608,0
56920,473,0,617,0
56940,477,0,626,0
56960,481,0,634,0
56980,486,0,643,0
57000,489,0,652,0
57020,493,0,655,0
57040,496,0,658,0
57060,500,0,661,0
57080,503,0,664,0
57100,506,0,666,0
57120,508,0,669,0
57140,511,0,671,0
57160,514,0,674,0
57180,515,0,676,0
57200,517,0,679,0
57220,519,0,681,0
57240,521,0,684,0
57260,522,0,686,0
57280,522,0,689,0
57300,523,0,691,0
57320,523,0,694,0
57340,524,0,697,0
57360,525,0,699,0
57380,526,0,702,0
57400,527,0,704,0
57420,528,0,707,0
57440,530,0,709,0
57460,531,0,712,0
57480,533,0,714,0
57500,535,0,717,0
57520,537,0,719,0
57540,539,0,722,0
57560,541,0,724,0
57580,543,0,727,0
57600,545,0,729,0
57620,547,0,732,0
57640,549,0,734,0
57660,551,0,737,0
57680,553,0,739,0
57700,555,0,742,0
57720,557,0,744,0
57740,559,0,747,0
57760,561,0,749,0
57780,562,0,752,0
57800,564,0,755,0
57820,566,0,757,0
57840,568,0,760,0
57860,570,0,762,0
57880,572,0,765,0
57900,574,0,767,0
57920,576,0,770,0
57940,578,0,772,0
57960,580,0,775,0
57980,582,0,777,0
58000,585,0,780,0
58020,588,0,782,0
58040,590,0,785,0
58060,593,0,787,0
58080,595,0,790,0
58100,598,0,792,0
58120,601,0,795,0
58140,605,0,797,0
58160,608,0,800,0
58180,612,0,810,0
58200,615,0,820,0
58220,619,0,830,0
58240,622,0,840,0
58260,626,0,849,0
58280,629,0,859,0
58300,633,0,869,0
58320,637,0,879,0
58340,640,0,889,0
58360,643,0,899,0
58380,647,0,909,0
58400,650,0,919,0
58420,654,0,928,0
58440,657,0,938,0
58460,660,0,948,0
58480,663,0,958,0
58500,666,0,968,0
58520,669,0,978,0
58540,672,0,987,0
58560,675,0,997,0
58580,678,0,1000,0
58600,680,0,1000,0
58620,683,0,1000,0
58640,685,0,1000,0
58660,688,0,1000,0
58680,690,0,1000,0
58700,692,0,1000,0
58720,694,0,1000,0
58740,696,0,1000,0
58760,697,0,1000,0
58780,698,0,1000,0
58800,700,0,1000,0
58820,701,0,1000,0
58840,701,0,1000,0
58860,702,0,1000,0
58880,702,0,1000,0
58900,702,0,1000,0
58920,701,0,1000,0
58940,701,0,1000,0
58960,700,0,1000,0
58980,700,0,1000,0
59000,699,0,1000,0
59020,698,0,1000,0
59040,697,0,1000,0
59060,697,0,1000,0
59080,696,0,1000,0
59100,696,0,1000,0
59120,696,0,1000,0
59140,697,0,1000,0
59160,698,0,1000,0
59180,699,0,1000,0
59200,701,0,1000,0
59220,702,0,1000,0
59240,703,0,1000,0
59260,704,0,1000,0
59280,705,0,1000,0
59300,706,0,1000,0
59320,707,0,1000,0
59340,708,0,1000,0
59360,709,0,1000,0
59380,710,0,1000,0
59400,711,0,1000,0
59420,713,0,1000,0
59440,714,0,1000,0
59460,717,0,1000,0
59480,719,0,1000,0
59500,721,0,1000,0
59520,723,0,1000,0
59540,726,0,1000,0
59560,728,0,1000,0
59580,729,0,1000,0
59600,731,0,1000,0
59620,733,0,1000,0
59640,735,0,1000,0
59660,737,0,1000,0
59680,739,0,1000,0
59700,740,0,1000,0
59720,742,0,1000,0
59740,745,0,1000,0
59760,747,0,1000,0
59780,750,0,1000,0
59800,752,0,1000,0
59820,755,0,1000,0
59840,757,0,1000,0
59860,760,0,1000,0
59880,762,0,1000,0
59900,765,0,1000,0
59920,768,0,1000,0
59940,770,0,1000,0
59960,773,0,1000,0
59980,775,0,1000,0
60000,778,0,1000,0
